Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,63.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,58.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,48.1,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,55.5,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,55.7,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,54.4,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,44.8,124,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,37.4,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,35.2,100,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,29.0,87,Moderate,23.0,UG/M3,1 Hr,Valid
