Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,52.4,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,44.0,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,38.5,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,20.9,70,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,26.7,82,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,35.8,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,57.4,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,68.2,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,71.1,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,85.5,166,Unhealthy,100.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,103.7,176,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,112.9,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,111.4,180,Unhealthy,110.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,119.2,184,Unhealthy,127.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,103.1,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,87.5,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,72.2,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,59.6,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,52.8,144,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,33.9,97,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,24.4,77,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,29.9,88,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,34.9,99,Moderate,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,34.9,99,Moderate,87.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,79.6,163,Unhealthy,102.0,UG/M3,1 Hr,Suspect
Lima,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,105.5,177,Unhealthy,125.0,UG/M3,1 Hr,Suspect
Lima,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,105.8,177,Unhealthy,106.0,UG/M3,1 Hr,Suspect
Lima,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,95.0,171,Unhealthy,85.0,UG/M3,1 Hr,Suspect
