Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2017-05-01 01:00 AM,2017,05,01,01,39.0,36,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 02:00 AM,2017,05,01,02,34.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 03:00 AM,2017,05,01,03,30.0,28,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 04:00 AM,2017,05,01,04,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 05:00 AM,2017,05,01,05,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 06:00 AM,2017,05,01,06,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 07:00 AM,2017,05,01,07,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 08:00 AM,2017,05,01,08,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 09:00 AM,2017,05,01,09,32.0,30,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 10:00 AM,2017,05,01,10,46.0,43,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 11:00 AM,2017,05,01,11,43.0,40,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 12:00 PM,2017,05,01,12,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 01:00 PM,2017,05,01,13,42.0,39,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 02:00 PM,2017,05,01,14,45.0,42,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 03:00 PM,2017,05,01,15,50.0,46,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 04:00 PM,2017,05,01,16,50.0,46,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 05:00 PM,2017,05,01,17,51.0,47,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 06:00 PM,2017,05,01,18,52.0,48,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 07:00 PM,2017,05,01,19,47.0,44,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 08:00 PM,2017,05,01,20,15.0,14,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 09:00 PM,2017,05,01,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 10:00 PM,2017,05,01,22,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-01 11:00 PM,2017,05,01,23,12.0,11,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 12:00 AM,2017,05,02,00,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 01:00 AM,2017,05,02,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 02:00 AM,2017,05,02,02,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 03:00 AM,2017,05,02,03,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 04:00 AM,2017,05,02,04,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 05:00 AM,2017,05,02,05,9.0,8,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 06:00 AM,2017,05,02,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 07:00 AM,2017,05,02,07,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 08:00 AM,2017,05,02,08,27.0,25,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-05-02 09:00 AM,2017,05,02,09,50.0,46,Good,51.0,PPB,1 Hr,Valid
