Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2017-11-02 07:00 AM,2017,11,02,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 08:00 AM,2017,11,02,08,10.0,9,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 09:00 AM,2017,11,02,09,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 10:00 AM,2017,11,02,10,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 11:00 AM,2017,11,02,11,49.0,45,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 12:00 PM,2017,11,02,12,53.0,49,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 01:00 PM,2017,11,02,13,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 02:00 PM,2017,11,02,14,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 03:00 PM,2017,11,02,15,42.0,39,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 04:00 PM,2017,11,02,16,38.0,35,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 05:00 PM,2017,11,02,17,34.0,31,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 06:00 PM,2017,11,02,18,23.0,21,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 07:00 PM,2017,11,02,19,22.0,20,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 08:00 PM,2017,11,02,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 09:00 PM,2017,11,02,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 10:00 PM,2017,11,02,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-02 11:00 PM,2017,11,02,23,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 12:00 AM,2017,11,03,00,6.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 01:00 AM,2017,11,03,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 02:00 AM,2017,11,03,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 03:00 AM,2017,11,03,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 04:00 AM,2017,11,03,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 05:00 AM,2017,11,03,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 06:00 AM,2017,11,03,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 07:00 AM,2017,11,03,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 08:00 AM,2017,11,03,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 09:00 AM,2017,11,03,09,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 10:00 AM,2017,11,03,10,48.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 11:00 AM,2017,11,03,11,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 12:00 PM,2017,11,03,12,47.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 01:00 PM,2017,11,03,13,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 02:00 PM,2017,11,03,14,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 03:00 PM,2017,11,03,15,47.0,44,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 04:00 PM,2017,11,03,16,44.0,41,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 05:00 PM,2017,11,03,17,37.0,34,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 06:00 PM,2017,11,03,18,26.0,24,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 07:00 PM,2017,11,03,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 08:00 PM,2017,11,03,20,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 09:00 PM,2017,11,03,21,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 10:00 PM,2017,11,03,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-03 11:00 PM,2017,11,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 12:00 AM,2017,11,04,00,-1.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 01:00 AM,2017,11,04,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 02:00 AM,2017,11,04,02,0.0,0,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 03:00 AM,2017,11,04,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 04:00 AM,2017,11,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 05:00 AM,2017,11,04,05,-1.0,-999,N/A,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 06:00 AM,2017,11,04,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 07:00 AM,2017,11,04,07,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2017-11-04 08:00 AM,2017,11,04,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 09:00 AM,2017,11,04,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 10:00 AM,2017,11,04,10,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 11:00 AM,2017,11,04,11,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 12:00 PM,2017,11,04,12,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 01:00 PM,2017,11,04,13,52.0,48,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 02:00 PM,2017,11,04,14,47.0,44,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 03:00 PM,2017,11,04,15,41.0,38,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 04:00 PM,2017,11,04,16,40.0,37,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 05:00 PM,2017,11,04,17,38.0,35,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 06:00 PM,2017,11,04,18,31.0,29,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 07:00 PM,2017,11,04,19,18.0,17,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 08:00 PM,2017,11,04,20,10.0,9,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 09:00 PM,2017,11,04,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 10:00 PM,2017,11,04,22,5.0,5,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-04 11:00 PM,2017,11,04,23,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 12:00 AM,2017,11,05,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 01:00 AM,2017,11,05,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 02:00 AM,2017,11,05,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 03:00 AM,2017,11,05,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 04:00 AM,2017,11,05,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 05:00 AM,2017,11,05,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 06:00 AM,2017,11,05,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 07:00 AM,2017,11,05,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 08:00 AM,2017,11,05,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 09:00 AM,2017,11,05,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 10:00 AM,2017,11,05,10,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 11:00 AM,2017,11,05,11,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 12:00 PM,2017,11,05,12,48.0,44,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 01:00 PM,2017,11,05,13,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 02:00 PM,2017,11,05,14,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 03:00 PM,2017,11,05,15,40.0,37,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 04:00 PM,2017,11,05,16,37.0,34,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 05:00 PM,2017,11,05,17,33.0,31,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 06:00 PM,2017,11,05,18,23.0,21,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 07:00 PM,2017,11,05,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 08:00 PM,2017,11,05,20,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 09:00 PM,2017,11,05,21,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 10:00 PM,2017,11,05,22,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-05 11:00 PM,2017,11,05,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 12:00 AM,2017,11,06,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 01:00 AM,2017,11,06,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 02:00 AM,2017,11,06,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 03:00 AM,2017,11,06,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 04:00 AM,2017,11,06,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 05:00 AM,2017,11,06,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 06:00 AM,2017,11,06,06,-1.0,-999,N/A,-1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 07:00 AM,2017,11,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 08:00 AM,2017,11,06,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 09:00 AM,2017,11,06,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 10:00 AM,2017,11,06,10,45.0,42,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 11:00 AM,2017,11,06,11,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 12:00 PM,2017,11,06,12,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 01:00 PM,2017,11,06,13,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 02:00 PM,2017,11,06,14,47.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 03:00 PM,2017,11,06,15,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 04:00 PM,2017,11,06,16,36.0,33,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 05:00 PM,2017,11,06,17,30.0,28,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 06:00 PM,2017,11,06,18,21.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 07:00 PM,2017,11,06,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 08:00 PM,2017,11,06,20,23.0,21,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 09:00 PM,2017,11,06,21,18.0,17,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 10:00 PM,2017,11,06,22,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-06 11:00 PM,2017,11,06,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 12:00 AM,2017,11,07,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 01:00 AM,2017,11,07,01,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 02:00 AM,2017,11,07,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 03:00 AM,2017,11,07,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 04:00 AM,2017,11,07,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 05:00 AM,2017,11,07,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 06:00 AM,2017,11,07,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 07:00 AM,2017,11,07,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 08:00 AM,2017,11,07,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 09:00 AM,2017,11,07,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 10:00 AM,2017,11,07,10,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 11:00 AM,2017,11,07,11,52.0,48,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 12:00 PM,2017,11,07,12,52.0,48,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 01:00 PM,2017,11,07,13,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 02:00 PM,2017,11,07,14,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 03:00 PM,2017,11,07,15,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 04:00 PM,2017,11,07,16,49.0,45,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 05:00 PM,2017,11,07,17,37.0,34,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 06:00 PM,2017,11,07,18,24.0,22,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 07:00 PM,2017,11,07,19,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 08:00 PM,2017,11,07,20,14.0,13,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 09:00 PM,2017,11,07,21,10.0,9,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 10:00 PM,2017,11,07,22,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-07 11:00 PM,2017,11,07,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 12:00 AM,2017,11,08,00,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 01:00 AM,2017,11,08,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 02:00 AM,2017,11,08,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 03:00 AM,2017,11,08,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 04:00 AM,2017,11,08,04,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 05:00 AM,2017,11,08,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 06:00 AM,2017,11,08,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 07:00 AM,2017,11,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 08:00 AM,2017,11,08,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 09:00 AM,2017,11,08,09,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 10:00 AM,2017,11,08,10,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 11:00 AM,2017,11,08,11,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 12:00 PM,2017,11,08,12,51.0,47,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 01:00 PM,2017,11,08,13,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 02:00 PM,2017,11,08,14,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 03:00 PM,2017,11,08,15,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 04:00 PM,2017,11,08,16,47.0,44,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 05:00 PM,2017,11,08,17,39.0,36,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 06:00 PM,2017,11,08,18,25.0,23,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 07:00 PM,2017,11,08,19,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 08:00 PM,2017,11,08,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 09:00 PM,2017,11,08,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 10:00 PM,2017,11,08,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-08 11:00 PM,2017,11,08,23,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 12:00 AM,2017,11,09,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 01:00 AM,2017,11,09,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 02:00 AM,2017,11,09,02,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 03:00 AM,2017,11,09,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 04:00 AM,2017,11,09,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 05:00 AM,2017,11,09,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 06:00 AM,2017,11,09,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 07:00 AM,2017,11,09,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 08:00 AM,2017,11,09,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 09:00 AM,2017,11,09,09,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 10:00 AM,2017,11,09,10,42.0,39,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 11:00 AM,2017,11,09,11,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 12:00 PM,2017,11,09,12,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 01:00 PM,2017,11,09,13,52.0,48,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 02:00 PM,2017,11,09,14,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 03:00 PM,2017,11,09,15,50.0,46,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 04:00 PM,2017,11,09,16,45.0,42,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 05:00 PM,2017,11,09,17,37.0,34,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 06:00 PM,2017,11,09,18,24.0,22,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 07:00 PM,2017,11,09,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 08:00 PM,2017,11,09,20,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 09:00 PM,2017,11,09,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 10:00 PM,2017,11,09,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-11-09 11:00 PM,2017,11,09,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
