Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
