Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2017-06-01 01:00 AM,2017,06,01,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 02:00 AM,2017,06,01,02,21.0,19,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 03:00 AM,2017,06,01,03,21.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 04:00 AM,2017,06,01,04,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 05:00 AM,2017,06,01,05,19.0,18,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 06:00 AM,2017,06,01,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 07:00 AM,2017,06,01,07,20.0,19,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 08:00 AM,2017,06,01,08,25.0,23,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 09:00 AM,2017,06,01,09,43.0,40,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 10:00 AM,2017,06,01,10,53.0,49,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 11:00 AM,2017,06,01,11,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 12:00 PM,2017,06,01,12,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 01:00 PM,2017,06,01,13,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 02:00 PM,2017,06,01,14,54.0,50,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 03:00 PM,2017,06,01,15,53.0,49,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 04:00 PM,2017,06,01,16,53.0,49,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 05:00 PM,2017,06,01,17,53.0,49,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 06:00 PM,2017,06,01,18,52.0,48,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 07:00 PM,2017,06,01,19,50.0,46,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 08:00 PM,2017,06,01,20,47.0,44,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 09:00 PM,2017,06,01,21,46.0,43,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 10:00 PM,2017,06,01,22,46.0,43,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-01 11:00 PM,2017,06,01,23,42.0,39,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 12:00 AM,2017,06,02,00,39.0,36,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 01:00 AM,2017,06,02,01,33.0,31,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 02:00 AM,2017,06,02,02,31.0,29,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 03:00 AM,2017,06,02,03,26.0,24,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 04:00 AM,2017,06,02,04,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 05:00 AM,2017,06,02,05,31.0,29,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 06:00 AM,2017,06,02,06,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 07:00 AM,2017,06,02,07,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 08:00 AM,2017,06,02,08,33.0,31,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 09:00 AM,2017,06,02,09,44.0,41,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 10:00 AM,2017,06,02,10,54.0,50,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 11:00 AM,2017,06,02,11,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 12:00 PM,2017,06,02,12,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 01:00 PM,2017,06,02,13,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 02:00 PM,2017,06,02,14,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 03:00 PM,2017,06,02,15,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 04:00 PM,2017,06,02,16,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 05:00 PM,2017,06,02,17,60.0,67,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 06:00 PM,2017,06,02,18,59.0,64,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 07:00 PM,2017,06,02,19,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 08:00 PM,2017,06,02,20,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 09:00 PM,2017,06,02,21,57.0,58,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 10:00 PM,2017,06,02,22,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-02 11:00 PM,2017,06,02,23,54.0,50,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-06-03 12:00 AM,2017,06,03,00,49.0,45,Good,39.0,PPB,1 Hr,Valid
