Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,32.4,94,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 06:00 AM,2017,11,03,06,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 07:00 AM,2017,11,03,07,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 08:00 AM,2017,11,03,08,47.8,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 09:00 AM,2017,11,03,09,48.4,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 10:00 AM,2017,11,03,10,54.7,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 11:00 AM,2017,11,03,11,47.3,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 12:00 PM,2017,11,03,12,35.1,99,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 01:00 PM,2017,11,03,13,27.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 02:00 PM,2017,11,03,14,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 03:00 PM,2017,11,03,15,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 04:00 PM,2017,11,03,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 05:00 PM,2017,11,03,17,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 06:00 PM,2017,11,03,18,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 07:00 PM,2017,11,03,19,33.0,95,Moderate,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 08:00 PM,2017,11,03,20,44.5,123,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 09:00 PM,2017,11,03,21,54.7,148,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 10:00 PM,2017,11,03,22,55.8,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-03 11:00 PM,2017,11,03,23,50.4,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 12:00 AM,2017,11,04,00,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 01:00 AM,2017,11,04,01,37.6,106,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 02:00 AM,2017,11,04,02,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 03:00 AM,2017,11,04,03,33.6,96,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 04:00 AM,2017,11,04,04,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 05:00 AM,2017,11,04,05,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 06:00 AM,2017,11,04,06,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 07:00 AM,2017,11,04,07,42.6,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 08:00 AM,2017,11,04,08,51.3,140,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 09:00 AM,2017,11,04,09,61.6,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 10:00 AM,2017,11,04,10,59.8,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 11:00 AM,2017,11,04,11,43.9,122,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 12:00 PM,2017,11,04,12,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 01:00 PM,2017,11,04,13,30.2,89,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 02:00 PM,2017,11,04,14,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 03:00 PM,2017,11,04,15,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 04:00 PM,2017,11,04,16,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 05:00 PM,2017,11,04,17,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 06:00 PM,2017,11,04,18,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 07:00 PM,2017,11,04,19,28.6,86,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 08:00 PM,2017,11,04,20,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 09:00 PM,2017,11,04,21,34.4,98,Moderate,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 10:00 PM,2017,11,04,22,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-04 11:00 PM,2017,11,04,23,27.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 12:00 AM,2017,11,05,00,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 01:00 AM,2017,11,05,01,39.9,112,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 02:00 AM,2017,11,05,02,30.4,89,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 03:00 AM,2017,11,05,03,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 04:00 AM,2017,11,05,04,47.8,131,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 05:00 AM,2017,11,05,05,38.4,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 06:00 AM,2017,11,05,06,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 07:00 AM,2017,11,05,07,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 08:00 AM,2017,11,05,08,40.6,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 09:00 AM,2017,11,05,09,47.8,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 10:00 AM,2017,11,05,10,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 11:00 AM,2017,11,05,11,42.4,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 12:00 PM,2017,11,05,12,28.7,86,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 01:00 PM,2017,11,05,13,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 02:00 PM,2017,11,05,14,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 03:00 PM,2017,11,05,15,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 04:00 PM,2017,11,05,16,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 05:00 PM,2017,11,05,17,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 06:00 PM,2017,11,05,18,28.6,86,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 07:00 PM,2017,11,05,19,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 08:00 PM,2017,11,05,20,32.6,94,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 09:00 PM,2017,11,05,21,36.8,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 10:00 PM,2017,11,05,22,36.9,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-05 11:00 PM,2017,11,05,23,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 12:00 AM,2017,11,06,00,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 01:00 AM,2017,11,06,01,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 02:00 AM,2017,11,06,02,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 03:00 AM,2017,11,06,03,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 04:00 AM,2017,11,06,04,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 05:00 AM,2017,11,06,05,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 06:00 AM,2017,11,06,06,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 07:00 AM,2017,11,06,07,42.7,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 08:00 AM,2017,11,06,08,53.8,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 09:00 AM,2017,11,06,09,65.4,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 10:00 AM,2017,11,06,10,65.4,156,Unhealthy,675.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 11:00 AM,2017,11,06,11,47.1,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 12:00 PM,2017,11,06,12,37.3,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 01:00 PM,2017,11,06,13,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 02:00 PM,2017,11,06,14,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 03:00 PM,2017,11,06,15,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 04:00 PM,2017,11,06,16,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 05:00 PM,2017,11,06,17,25.0,78,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 06:00 PM,2017,11,06,18,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 07:00 PM,2017,11,06,19,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 08:00 PM,2017,11,06,20,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 09:00 PM,2017,11,06,21,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 10:00 PM,2017,11,06,22,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-06 11:00 PM,2017,11,06,23,41.1,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 12:00 AM,2017,11,07,00,29.5,88,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 01:00 AM,2017,11,07,01,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 02:00 AM,2017,11,07,02,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 03:00 AM,2017,11,07,03,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 04:00 AM,2017,11,07,04,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 05:00 AM,2017,11,07,05,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 06:00 AM,2017,11,07,06,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 07:00 AM,2017,11,07,07,39.0,110,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 08:00 AM,2017,11,07,08,48.5,133,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 09:00 AM,2017,11,07,09,59.2,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 10:00 AM,2017,11,07,10,54.6,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 11:00 AM,2017,11,07,11,45.8,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 12:00 PM,2017,11,07,12,32.4,94,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 01:00 PM,2017,11,07,13,26.2,81,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 02:00 PM,2017,11,07,14,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 03:00 PM,2017,11,07,15,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 04:00 PM,2017,11,07,16,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 05:00 PM,2017,11,07,17,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 06:00 PM,2017,11,07,18,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 07:00 PM,2017,11,07,19,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 08:00 PM,2017,11,07,20,40.5,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 09:00 PM,2017,11,07,21,45.2,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 10:00 PM,2017,11,07,22,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-07 11:00 PM,2017,11,07,23,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 12:00 AM,2017,11,08,00,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 01:00 AM,2017,11,08,01,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 02:00 AM,2017,11,08,02,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 03:00 AM,2017,11,08,03,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 04:00 AM,2017,11,08,04,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 05:00 AM,2017,11,08,05,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-11-08 06:00 AM,2017,11,08,06,34.2,97,Moderate,40.0,UG/M3,1 Hr,Valid
