Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2017-07-01 01:00 AM,2017,07,01,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 02:00 AM,2017,07,01,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 03:00 AM,2017,07,01,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 04:00 AM,2017,07,01,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 05:00 AM,2017,07,01,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 06:00 AM,2017,07,01,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 07:00 AM,2017,07,01,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 08:00 AM,2017,07,01,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 09:00 AM,2017,07,01,09,3.0,3,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 10:00 AM,2017,07,01,10,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 11:00 AM,2017,07,01,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 12:00 PM,2017,07,01,12,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 01:00 PM,2017,07,01,13,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 02:00 PM,2017,07,01,14,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 03:00 PM,2017,07,01,15,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 04:00 PM,2017,07,01,16,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 05:00 PM,2017,07,01,17,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 06:00 PM,2017,07,01,18,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 07:00 PM,2017,07,01,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 08:00 PM,2017,07,01,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 09:00 PM,2017,07,01,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 10:00 PM,2017,07,01,22,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-01 11:00 PM,2017,07,01,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 12:00 AM,2017,07,02,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 01:00 AM,2017,07,02,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 02:00 AM,2017,07,02,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 03:00 AM,2017,07,02,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 04:00 AM,2017,07,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 05:00 AM,2017,07,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 06:00 AM,2017,07,02,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 07:00 AM,2017,07,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 08:00 AM,2017,07,02,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 09:00 AM,2017,07,02,09,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 10:00 AM,2017,07,02,10,3.0,3,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 11:00 AM,2017,07,02,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 12:00 PM,2017,07,02,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 01:00 PM,2017,07,02,13,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 02:00 PM,2017,07,02,14,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 03:00 PM,2017,07,02,15,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 04:00 PM,2017,07,02,16,4.0,4,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 05:00 PM,2017,07,02,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 06:00 PM,2017,07,02,18,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 07:00 PM,2017,07,02,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 08:00 PM,2017,07,02,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 09:00 PM,2017,07,02,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 10:00 PM,2017,07,02,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-02 11:00 PM,2017,07,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 12:00 AM,2017,07,03,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 01:00 AM,2017,07,03,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 02:00 AM,2017,07,03,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 03:00 AM,2017,07,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 04:00 AM,2017,07,03,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 05:00 AM,2017,07,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 06:00 AM,2017,07,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 07:00 AM,2017,07,03,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 08:00 AM,2017,07,03,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 09:00 AM,2017,07,03,09,3.0,3,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 10:00 AM,2017,07,03,10,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 11:00 AM,2017,07,03,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 12:00 PM,2017,07,03,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 01:00 PM,2017,07,03,13,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 02:00 PM,2017,07,03,14,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 03:00 PM,2017,07,03,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 04:00 PM,2017,07,03,16,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 05:00 PM,2017,07,03,17,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 06:00 PM,2017,07,03,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 07:00 PM,2017,07,03,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 08:00 PM,2017,07,03,20,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 09:00 PM,2017,07,03,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 10:00 PM,2017,07,03,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-03 11:00 PM,2017,07,03,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 12:00 AM,2017,07,04,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 01:00 AM,2017,07,04,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 02:00 AM,2017,07,04,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 03:00 AM,2017,07,04,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 04:00 AM,2017,07,04,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 05:00 AM,2017,07,04,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 06:00 AM,2017,07,04,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 07:00 AM,2017,07,04,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 08:00 AM,2017,07,04,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 09:00 AM,2017,07,04,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 10:00 AM,2017,07,04,10,4.0,4,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 11:00 AM,2017,07,04,11,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 12:00 PM,2017,07,04,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 01:00 PM,2017,07,04,13,5.0,5,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 02:00 PM,2017,07,04,14,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 03:00 PM,2017,07,04,15,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 04:00 PM,2017,07,04,16,5.0,5,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 05:00 PM,2017,07,04,17,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 06:00 PM,2017,07,04,18,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 07:00 PM,2017,07,04,19,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-07-04 08:00 PM,2017,07,04,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
