Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2017-04-01 01:00 AM,2017,04,01,01,40.0,37,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 02:00 AM,2017,04,01,02,33.0,31,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 03:00 AM,2017,04,01,03,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 04:00 AM,2017,04,01,04,24.0,22,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 05:00 AM,2017,04,01,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 06:00 AM,2017,04,01,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 07:00 AM,2017,04,01,07,12.0,11,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 08:00 AM,2017,04,01,08,18.0,17,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 09:00 AM,2017,04,01,09,32.0,30,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 10:00 AM,2017,04,01,10,49.0,45,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 11:00 AM,2017,04,01,11,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 12:00 PM,2017,04,01,12,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 01:00 PM,2017,04,01,13,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 02:00 PM,2017,04,01,14,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 03:00 PM,2017,04,01,15,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 04:00 PM,2017,04,01,16,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 05:00 PM,2017,04,01,17,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 06:00 PM,2017,04,01,18,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 07:00 PM,2017,04,01,19,52.0,48,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 08:00 PM,2017,04,01,20,36.0,33,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 09:00 PM,2017,04,01,21,30.0,28,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 10:00 PM,2017,04,01,22,29.0,27,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-01 11:00 PM,2017,04,01,23,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-02 12:00 AM,2017,04,02,00,31.0,29,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-02 01:00 AM,2017,04,02,01,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-02 02:00 AM,2017,04,02,02,29.0,27,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-02 03:00 AM,2017,04,02,03,27.0,25,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-04-02 04:00 AM,2017,04,02,04,25.0,23,Good,21.0,PPB,1 Hr,Valid
