Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,96.1,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,98.4,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,96.4,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,99.3,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,102.1,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,110.0,179,Unhealthy,127.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,123.6,186,Unhealthy,143.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,163.3,214,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,172.1,222,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,164.5,215,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,148.8,199,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,133.9,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,110.4,179,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,84.7,166,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,69.3,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,62.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,55.8,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,59.9,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,68.4,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,73.7,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,81.3,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,81.1,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,89.5,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,83.7,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,79.8,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,78.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,74.2,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,71.1,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,74.2,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,77.5,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,85.3,166,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,128.9,189,Unhealthy,168.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,161.4,212,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,159.2,210,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,141.6,195,Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,84.8,166,Unhealthy,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 01:00 PM,2017,03,02,13,68.4,158,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 02:00 PM,2017,03,02,14,67.6,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 03:00 PM,2017,03,02,15,50.8,139,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 04:00 PM,2017,03,02,16,42.4,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 05:00 PM,2017,03,02,17,37.7,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 06:00 PM,2017,03,02,18,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 07:00 PM,2017,03,02,19,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 08:00 PM,2017,03,02,20,35.6,101,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 09:00 PM,2017,03,02,21,71.1,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2017-03-02 10:00 PM,2017,03,02,22,55.0,149,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
