Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2017-08-01 01:00 AM,2017,08,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 02:00 AM,2017,08,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 03:00 AM,2017,08,01,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 04:00 AM,2017,08,01,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 05:00 AM,2017,08,01,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 06:00 AM,2017,08,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 07:00 AM,2017,08,01,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 08:00 AM,2017,08,01,08,1.0,1,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 09:00 AM,2017,08,01,09,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 10:00 AM,2017,08,01,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 11:00 AM,2017,08,01,11,6.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 12:00 PM,2017,08,01,12,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 01:00 PM,2017,08,01,13,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 02:00 PM,2017,08,01,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 03:00 PM,2017,08,01,15,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 04:00 PM,2017,08,01,16,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 05:00 PM,2017,08,01,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 06:00 PM,2017,08,01,18,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 07:00 PM,2017,08,01,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 08:00 PM,2017,08,01,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 09:00 PM,2017,08,01,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 10:00 PM,2017,08,01,22,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-01 11:00 PM,2017,08,01,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 12:00 AM,2017,08,02,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 01:00 AM,2017,08,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 02:00 AM,2017,08,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 03:00 AM,2017,08,02,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 04:00 AM,2017,08,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 05:00 AM,2017,08,02,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 06:00 AM,2017,08,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 07:00 AM,2017,08,02,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 08:00 AM,2017,08,02,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 09:00 AM,2017,08,02,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 10:00 AM,2017,08,02,10,2.0,2,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 11:00 AM,2017,08,02,11,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 12:00 PM,2017,08,02,12,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 01:00 PM,2017,08,02,13,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 02:00 PM,2017,08,02,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 03:00 PM,2017,08,02,15,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 04:00 PM,2017,08,02,16,3.0,3,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 05:00 PM,2017,08,02,17,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 06:00 PM,2017,08,02,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 07:00 PM,2017,08,02,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 08:00 PM,2017,08,02,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 09:00 PM,2017,08,02,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 10:00 PM,2017,08,02,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-02 11:00 PM,2017,08,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 12:00 AM,2017,08,03,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 01:00 AM,2017,08,03,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 02:00 AM,2017,08,03,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 03:00 AM,2017,08,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 04:00 AM,2017,08,03,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 05:00 AM,2017,08,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 06:00 AM,2017,08,03,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 07:00 AM,2017,08,03,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 08:00 AM,2017,08,03,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 09:00 AM,2017,08,03,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 10:00 AM,2017,08,03,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 11:00 AM,2017,08,03,11,4.0,4,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 12:00 PM,2017,08,03,12,5.0,5,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 01:00 PM,2017,08,03,13,5.0,5,Good,5.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 02:00 PM,2017,08,03,14,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 03:00 PM,2017,08,03,15,3.0,3,Good,3.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 04:00 PM,2017,08,03,16,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 05:00 PM,2017,08,03,17,2.0,2,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 06:00 PM,2017,08,03,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 07:00 PM,2017,08,03,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 08:00 PM,2017,08,03,20,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 09:00 PM,2017,08,03,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 10:00 PM,2017,08,03,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-03 11:00 PM,2017,08,03,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 12:00 AM,2017,08,04,00,1.0,1,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 01:00 AM,2017,08,04,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 02:00 AM,2017,08,04,02,1.0,1,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 03:00 AM,2017,08,04,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 04:00 AM,2017,08,04,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 05:00 AM,2017,08,04,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 06:00 AM,2017,08,04,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 07:00 AM,2017,08,04,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 08:00 AM,2017,08,04,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 09:00 AM,2017,08,04,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2017-08-04 10:00 AM,2017,08,04,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
