Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,31.3,91,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,23.6,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,27.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,46.2,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,50.1,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,53.5,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,68.2,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,59.1,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,54.5,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,49.2,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,40.1,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,36.0,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
