Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-06-01 01:00 AM,2019,06,01,01,19.0,18,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 02:00 AM,2019,06,01,02,16.0,15,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 03:00 AM,2019,06,01,03,20.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 04:00 AM,2019,06,01,04,26.0,24,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 05:00 AM,2019,06,01,05,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 06:00 AM,2019,06,01,06,20.0,19,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 07:00 AM,2019,06,01,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 08:00 AM,2019,06,01,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 09:00 AM,2019,06,01,09,9.0,8,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 10:00 AM,2019,06,01,10,25.0,23,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 11:00 AM,2019,06,01,11,36.0,33,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 12:00 PM,2019,06,01,12,34.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 01:00 PM,2019,06,01,13,19.0,18,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 02:00 PM,2019,06,01,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 03:00 PM,2019,06,01,15,31.0,29,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 04:00 PM,2019,06,01,16,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 05:00 PM,2019,06,01,17,51.0,47,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 06:00 PM,2019,06,01,18,48.0,44,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 07:00 PM,2019,06,01,19,39.0,36,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 08:00 PM,2019,06,01,20,18.0,17,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 09:00 PM,2019,06,01,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 10:00 PM,2019,06,01,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-01 11:00 PM,2019,06,01,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 12:00 AM,2019,06,02,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 01:00 AM,2019,06,02,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 02:00 AM,2019,06,02,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 03:00 AM,2019,06,02,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 04:00 AM,2019,06,02,04,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 05:00 AM,2019,06,02,05,13.0,12,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-06-02 06:00 AM,2019,06,02,06,18.0,17,Good,19.0,PPB,1 Hr,Valid
