Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,18.8,65,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,31.1,91,Moderate,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,18.2,64,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,18.2,64,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
