Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-09-01 01:00 AM,2019,09,01,01,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 02:00 AM,2019,09,01,02,18.0,17,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 03:00 AM,2019,09,01,03,17.0,16,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 04:00 AM,2019,09,01,04,14.0,13,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 05:00 AM,2019,09,01,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 06:00 AM,2019,09,01,06,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 07:00 AM,2019,09,01,07,11.0,10,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 08:00 AM,2019,09,01,08,13.0,12,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 09:00 AM,2019,09,01,09,14.0,13,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 10:00 AM,2019,09,01,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 11:00 AM,2019,09,01,11,26.0,24,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 12:00 PM,2019,09,01,12,30.0,28,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 01:00 PM,2019,09,01,13,35.0,32,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 02:00 PM,2019,09,01,14,37.0,34,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 03:00 PM,2019,09,01,15,36.0,33,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 04:00 PM,2019,09,01,16,28.0,26,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 05:00 PM,2019,09,01,17,18.0,17,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 06:00 PM,2019,09,01,18,11.0,10,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 07:00 PM,2019,09,01,19,9.0,8,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 08:00 PM,2019,09,01,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 09:00 PM,2019,09,01,21,14.0,13,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 10:00 PM,2019,09,01,22,11.0,10,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-01 11:00 PM,2019,09,01,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 12:00 AM,2019,09,02,00,12.0,11,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 01:00 AM,2019,09,02,01,13.0,12,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 02:00 AM,2019,09,02,02,12.0,11,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 03:00 AM,2019,09,02,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 04:00 AM,2019,09,02,04,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 05:00 AM,2019,09,02,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 06:00 AM,2019,09,02,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 07:00 AM,2019,09,02,07,10.0,9,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 08:00 AM,2019,09,02,08,14.0,13,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 09:00 AM,2019,09,02,09,19.0,18,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 10:00 AM,2019,09,02,10,23.0,21,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 11:00 AM,2019,09,02,11,26.0,24,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 12:00 PM,2019,09,02,12,33.0,31,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 01:00 PM,2019,09,02,13,37.0,34,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 02:00 PM,2019,09,02,14,40.0,37,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 03:00 PM,2019,09,02,15,41.0,38,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 04:00 PM,2019,09,02,16,43.0,40,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 05:00 PM,2019,09,02,17,36.0,33,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 06:00 PM,2019,09,02,18,31.0,29,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 07:00 PM,2019,09,02,19,25.0,23,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 08:00 PM,2019,09,02,20,24.0,22,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 09:00 PM,2019,09,02,21,21.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 10:00 PM,2019,09,02,22,17.0,16,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-02 11:00 PM,2019,09,02,23,13.0,12,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 12:00 AM,2019,09,03,00,13.0,12,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 01:00 AM,2019,09,03,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 02:00 AM,2019,09,03,02,12.0,11,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 03:00 AM,2019,09,03,03,11.0,10,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 04:00 AM,2019,09,03,04,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 05:00 AM,2019,09,03,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 06:00 AM,2019,09,03,06,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 07:00 AM,2019,09,03,07,8.0,7,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 08:00 AM,2019,09,03,08,11.0,10,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 09:00 AM,2019,09,03,09,14.0,13,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 10:00 AM,2019,09,03,10,15.0,14,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 11:00 AM,2019,09,03,11,26.0,24,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 12:00 PM,2019,09,03,12,32.0,30,Good,46.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 01:00 PM,2019,09,03,13,38.0,35,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 02:00 PM,2019,09,03,14,40.0,37,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 03:00 PM,2019,09,03,15,41.0,38,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 04:00 PM,2019,09,03,16,40.0,37,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 05:00 PM,2019,09,03,17,38.0,35,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 06:00 PM,2019,09,03,18,37.0,34,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 07:00 PM,2019,09,03,19,36.0,33,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 08:00 PM,2019,09,03,20,28.0,26,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 09:00 PM,2019,09,03,21,22.0,20,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 10:00 PM,2019,09,03,22,19.0,18,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-03 11:00 PM,2019,09,03,23,19.0,18,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 12:00 AM,2019,09,04,00,18.0,17,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 01:00 AM,2019,09,04,01,14.0,13,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 02:00 AM,2019,09,04,02,9.0,8,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 03:00 AM,2019,09,04,03,16.0,15,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 04:00 AM,2019,09,04,04,19.0,18,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 05:00 AM,2019,09,04,05,18.0,17,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 06:00 AM,2019,09,04,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 07:00 AM,2019,09,04,07,23.0,21,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 08:00 AM,2019,09,04,08,19.0,18,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 09:00 AM,2019,09,04,09,18.0,17,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 10:00 AM,2019,09,04,10,19.0,18,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 11:00 AM,2019,09,04,11,20.0,19,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 12:00 PM,2019,09,04,12,28.0,26,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 01:00 PM,2019,09,04,13,32.0,30,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 02:00 PM,2019,09,04,14,36.0,33,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 03:00 PM,2019,09,04,15,42.0,39,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 04:00 PM,2019,09,04,16,44.0,41,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 05:00 PM,2019,09,04,17,45.0,42,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 06:00 PM,2019,09,04,18,39.0,36,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 07:00 PM,2019,09,04,19,33.0,31,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 08:00 PM,2019,09,04,20,21.0,19,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 09:00 PM,2019,09,04,21,17.0,16,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 10:00 PM,2019,09,04,22,13.0,12,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-04 11:00 PM,2019,09,04,23,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 12:00 AM,2019,09,05,00,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 01:00 AM,2019,09,05,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 02:00 AM,2019,09,05,02,5.0,5,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 03:00 AM,2019,09,05,03,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 04:00 AM,2019,09,05,04,7.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 05:00 AM,2019,09,05,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 06:00 AM,2019,09,05,06,4.0,4,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 07:00 AM,2019,09,05,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 08:00 AM,2019,09,05,08,10.0,9,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 09:00 AM,2019,09,05,09,16.0,15,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 10:00 AM,2019,09,05,10,20.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 11:00 AM,2019,09,05,11,25.0,23,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 12:00 PM,2019,09,05,12,33.0,31,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 01:00 PM,2019,09,05,13,39.0,36,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 02:00 PM,2019,09,05,14,43.0,40,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 03:00 PM,2019,09,05,15,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 04:00 PM,2019,09,05,16,41.0,38,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 05:00 PM,2019,09,05,17,39.0,36,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 06:00 PM,2019,09,05,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 07:00 PM,2019,09,05,19,29.0,27,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 08:00 PM,2019,09,05,20,21.0,19,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 09:00 PM,2019,09,05,21,16.0,15,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 10:00 PM,2019,09,05,22,17.0,16,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-05 11:00 PM,2019,09,05,23,11.0,10,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 12:00 AM,2019,09,06,00,5.0,5,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 01:00 AM,2019,09,06,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 02:00 AM,2019,09,06,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 03:00 AM,2019,09,06,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 04:00 AM,2019,09,06,04,3.0,3,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 05:00 AM,2019,09,06,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 06:00 AM,2019,09,06,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 07:00 AM,2019,09,06,07,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 08:00 AM,2019,09,06,08,15.0,14,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 09:00 AM,2019,09,06,09,22.0,20,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 10:00 AM,2019,09,06,10,26.0,24,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 11:00 AM,2019,09,06,11,29.0,27,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 12:00 PM,2019,09,06,12,35.0,32,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 01:00 PM,2019,09,06,13,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 02:00 PM,2019,09,06,14,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 03:00 PM,2019,09,06,15,39.0,36,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 04:00 PM,2019,09,06,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 05:00 PM,2019,09,06,17,35.0,32,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 06:00 PM,2019,09,06,18,35.0,32,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 07:00 PM,2019,09,06,19,32.0,30,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 08:00 PM,2019,09,06,20,29.0,27,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 09:00 PM,2019,09,06,21,26.0,24,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 10:00 PM,2019,09,06,22,23.0,21,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-06 11:00 PM,2019,09,06,23,19.0,18,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-07 12:00 AM,2019,09,07,00,15.0,14,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-07 01:00 AM,2019,09,07,01,17.0,16,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-07 02:00 AM,2019,09,07,02,25.0,23,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-09-07 03:00 AM,2019,09,07,03,24.0,22,Good,28.0,PPB,1 Hr,Valid
