Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,8.4,35,Good,425.0,UG/M3,1 Hr,Invalid
Tashkent,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,27.2,83,Moderate,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,39.8,112,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,49.9,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,64.9,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,79.9,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,85.0,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,81.0,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,76.0,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,71.5,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
