Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-08-01 01:00 AM,2019,08,01,01,9.0,8,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 02:00 AM,2019,08,01,02,8.0,7,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 03:00 AM,2019,08,01,03,10.0,9,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 04:00 AM,2019,08,01,04,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 05:00 AM,2019,08,01,05,13.0,12,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 06:00 AM,2019,08,01,06,18.0,17,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 07:00 AM,2019,08,01,07,21.0,19,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 08:00 AM,2019,08,01,08,25.0,23,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 09:00 AM,2019,08,01,09,28.0,26,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 10:00 AM,2019,08,01,10,31.0,29,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 11:00 AM,2019,08,01,11,43.0,40,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 12:00 PM,2019,08,01,12,57.0,58,Moderate,72.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 01:00 PM,2019,08,01,13,64.0,80,Moderate,88.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 02:00 PM,2019,08,01,14,62.0,74,Moderate,72.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 03:00 PM,2019,08,01,15,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 04:00 PM,2019,08,01,16,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 05:00 PM,2019,08,01,17,59.0,64,Moderate,66.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 06:00 PM,2019,08,01,18,52.0,48,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 07:00 PM,2019,08,01,19,43.0,40,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 08:00 PM,2019,08,01,20,26.0,24,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 09:00 PM,2019,08,01,21,18.0,17,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 10:00 PM,2019,08,01,22,14.0,13,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-01 11:00 PM,2019,08,01,23,9.0,8,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 12:00 AM,2019,08,02,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 01:00 AM,2019,08,02,01,5.0,5,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 02:00 AM,2019,08,02,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 03:00 AM,2019,08,02,03,6.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 04:00 AM,2019,08,02,04,9.0,8,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 05:00 AM,2019,08,02,05,16.0,15,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 06:00 AM,2019,08,02,06,19.0,18,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 07:00 AM,2019,08,02,07,21.0,19,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 08:00 AM,2019,08,02,08,27.0,25,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-08-02 09:00 AM,2019,08,02,09,30.0,28,Good,23.0,PPB,1 Hr,Valid
