Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-01-01 01:00 AM,2019,01,01,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 02:00 AM,2019,01,01,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 03:00 AM,2019,01,01,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 04:00 AM,2019,01,01,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 05:00 AM,2019,01,01,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 06:00 AM,2019,01,01,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 07:00 AM,2019,01,01,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 08:00 AM,2019,01,01,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 09:00 AM,2019,01,01,09,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 10:00 AM,2019,01,01,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 11:00 AM,2019,01,01,11,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 12:00 PM,2019,01,01,12,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 01:00 PM,2019,01,01,13,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 02:00 PM,2019,01,01,14,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 03:00 PM,2019,01,01,15,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 04:00 PM,2019,01,01,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 05:00 PM,2019,01,01,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 06:00 PM,2019,01,01,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 07:00 PM,2019,01,01,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 08:00 PM,2019,01,01,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 09:00 PM,2019,01,01,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 10:00 PM,2019,01,01,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-01 11:00 PM,2019,01,01,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-02 12:00 AM,2019,01,02,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-02 01:00 AM,2019,01,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-02 02:00 AM,2019,01,02,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-01-02 03:00 AM,2019,01,02,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
