Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-04-01 01:00 AM,2019,04,01,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 02:00 AM,2019,04,01,02,39.0,36,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 03:00 AM,2019,04,01,03,36.0,33,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 04:00 AM,2019,04,01,04,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 05:00 AM,2019,04,01,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 06:00 AM,2019,04,01,06,32.0,30,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 07:00 AM,2019,04,01,07,30.0,28,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 08:00 AM,2019,04,01,08,21.0,19,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 09:00 AM,2019,04,01,09,17.0,16,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 10:00 AM,2019,04,01,10,14.0,13,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 11:00 AM,2019,04,01,11,18.0,17,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 12:00 PM,2019,04,01,12,24.0,22,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 01:00 PM,2019,04,01,13,27.0,25,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 02:00 PM,2019,04,01,14,30.0,28,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 03:00 PM,2019,04,01,15,34.0,31,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 04:00 PM,2019,04,01,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 05:00 PM,2019,04,01,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-04-01 06:00 PM,2019,04,01,18,38.0,35,Good,37.0,PPB,1 Hr,Valid
