Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-02-01 06:00 PM,2019,02,01,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-01 07:00 PM,2019,02,01,19,2.0,2,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-01 08:00 PM,2019,02,01,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-01 09:00 PM,2019,02,01,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-01 10:00 PM,2019,02,01,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-01 11:00 PM,2019,02,01,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 12:00 AM,2019,02,02,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 01:00 AM,2019,02,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 02:00 AM,2019,02,02,02,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 03:00 AM,2019,02,02,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 04:00 AM,2019,02,02,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 05:00 AM,2019,02,02,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 06:00 AM,2019,02,02,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 07:00 AM,2019,02,02,07,0.0,0,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 08:00 AM,2019,02,02,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 09:00 AM,2019,02,02,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 10:00 AM,2019,02,02,10,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 11:00 AM,2019,02,02,11,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 12:00 PM,2019,02,02,12,17.0,16,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 01:00 PM,2019,02,02,13,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 02:00 PM,2019,02,02,14,37.0,34,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 03:00 PM,2019,02,02,15,34.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 04:00 PM,2019,02,02,16,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 05:00 PM,2019,02,02,17,28.0,26,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 06:00 PM,2019,02,02,18,20.0,19,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 07:00 PM,2019,02,02,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 08:00 PM,2019,02,02,20,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 09:00 PM,2019,02,02,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 10:00 PM,2019,02,02,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-02 11:00 PM,2019,02,02,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 12:00 AM,2019,02,03,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 01:00 AM,2019,02,03,01,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 02:00 AM,2019,02,03,02,18.0,17,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 03:00 AM,2019,02,03,03,27.0,25,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 04:00 AM,2019,02,03,04,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 05:00 AM,2019,02,03,05,23.0,21,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 06:00 AM,2019,02,03,06,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 07:00 AM,2019,02,03,07,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 08:00 AM,2019,02,03,08,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 09:00 AM,2019,02,03,09,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 10:00 AM,2019,02,03,10,15.0,14,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 11:00 AM,2019,02,03,11,23.0,21,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 12:00 PM,2019,02,03,12,24.0,22,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 01:00 PM,2019,02,03,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 02:00 PM,2019,02,03,14,30.0,28,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 03:00 PM,2019,02,03,15,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 04:00 PM,2019,02,03,16,39.0,36,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 05:00 PM,2019,02,03,17,38.0,35,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 06:00 PM,2019,02,03,18,27.0,25,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 07:00 PM,2019,02,03,19,17.0,16,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 08:00 PM,2019,02,03,20,20.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 09:00 PM,2019,02,03,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 10:00 PM,2019,02,03,22,16.0,15,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-03 11:00 PM,2019,02,03,23,24.0,22,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 12:00 AM,2019,02,04,00,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 01:00 AM,2019,02,04,01,25.0,23,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 02:00 AM,2019,02,04,02,32.0,30,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 03:00 AM,2019,02,04,03,36.0,33,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 04:00 AM,2019,02,04,04,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 05:00 AM,2019,02,04,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 06:00 AM,2019,02,04,06,35.0,32,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 07:00 AM,2019,02,04,07,35.0,32,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 08:00 AM,2019,02,04,08,29.0,27,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 09:00 AM,2019,02,04,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 10:00 AM,2019,02,04,10,14.0,13,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 11:00 AM,2019,02,04,11,23.0,21,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 12:00 PM,2019,02,04,12,19.0,18,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 01:00 PM,2019,02,04,13,31.0,29,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 02:00 PM,2019,02,04,14,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 03:00 PM,2019,02,04,15,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 04:00 PM,2019,02,04,16,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 05:00 PM,2019,02,04,17,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 06:00 PM,2019,02,04,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 07:00 PM,2019,02,04,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 08:00 PM,2019,02,04,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 09:00 PM,2019,02,04,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 10:00 PM,2019,02,04,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-04 11:00 PM,2019,02,04,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 12:00 AM,2019,02,05,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 01:00 AM,2019,02,05,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 02:00 AM,2019,02,05,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 03:00 AM,2019,02,05,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 04:00 AM,2019,02,05,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 05:00 AM,2019,02,05,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 06:00 AM,2019,02,05,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 07:00 AM,2019,02,05,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 08:00 AM,2019,02,05,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 09:00 AM,2019,02,05,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 10:00 AM,2019,02,05,10,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 11:00 AM,2019,02,05,11,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 12:00 PM,2019,02,05,12,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 01:00 PM,2019,02,05,13,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 02:00 PM,2019,02,05,14,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 03:00 PM,2019,02,05,15,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 04:00 PM,2019,02,05,16,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 05:00 PM,2019,02,05,17,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 06:00 PM,2019,02,05,18,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 07:00 PM,2019,02,05,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 08:00 PM,2019,02,05,20,7.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 09:00 PM,2019,02,05,21,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 10:00 PM,2019,02,05,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-05 11:00 PM,2019,02,05,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 12:00 AM,2019,02,06,00,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 01:00 AM,2019,02,06,01,21.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 02:00 AM,2019,02,06,02,20.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 03:00 AM,2019,02,06,03,19.0,18,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 04:00 AM,2019,02,06,04,20.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 05:00 AM,2019,02,06,05,19.0,18,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 06:00 AM,2019,02,06,06,15.0,14,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 07:00 AM,2019,02,06,07,13.0,12,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 08:00 AM,2019,02,06,08,9.0,8,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 09:00 AM,2019,02,06,09,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 10:00 AM,2019,02,06,10,8.0,7,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 11:00 AM,2019,02,06,11,10.0,9,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 12:00 PM,2019,02,06,12,13.0,12,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 01:00 PM,2019,02,06,13,15.0,14,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 02:00 PM,2019,02,06,14,21.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 03:00 PM,2019,02,06,15,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 04:00 PM,2019,02,06,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 05:00 PM,2019,02,06,17,24.0,22,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 06:00 PM,2019,02,06,18,22.0,20,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 07:00 PM,2019,02,06,19,20.0,19,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 08:00 PM,2019,02,06,20,13.0,12,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 09:00 PM,2019,02,06,21,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 10:00 PM,2019,02,06,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-06 11:00 PM,2019,02,06,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 12:00 AM,2019,02,07,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 01:00 AM,2019,02,07,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 02:00 AM,2019,02,07,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 03:00 AM,2019,02,07,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 04:00 AM,2019,02,07,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 05:00 AM,2019,02,07,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 06:00 AM,2019,02,07,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 07:00 AM,2019,02,07,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 08:00 AM,2019,02,07,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 09:00 AM,2019,02,07,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 10:00 AM,2019,02,07,10,9.0,8,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 11:00 AM,2019,02,07,11,15.0,14,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 12:00 PM,2019,02,07,12,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 01:00 PM,2019,02,07,13,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 02:00 PM,2019,02,07,14,23.0,21,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 03:00 PM,2019,02,07,15,24.0,22,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 04:00 PM,2019,02,07,16,23.0,21,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 05:00 PM,2019,02,07,17,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 06:00 PM,2019,02,07,18,20.0,19,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 07:00 PM,2019,02,07,19,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 08:00 PM,2019,02,07,20,17.0,16,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 09:00 PM,2019,02,07,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 10:00 PM,2019,02,07,22,12.0,11,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-07 11:00 PM,2019,02,07,23,9.0,8,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 12:00 AM,2019,02,08,00,8.0,7,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 01:00 AM,2019,02,08,01,6.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 02:00 AM,2019,02,08,02,7.0,6,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 03:00 AM,2019,02,08,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 04:00 AM,2019,02,08,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 05:00 AM,2019,02,08,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 06:00 AM,2019,02,08,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 07:00 AM,2019,02,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 08:00 AM,2019,02,08,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 09:00 AM,2019,02,08,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 10:00 AM,2019,02,08,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 11:00 AM,2019,02,08,11,7.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 12:00 PM,2019,02,08,12,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 01:00 PM,2019,02,08,13,19.0,18,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 02:00 PM,2019,02,08,14,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 03:00 PM,2019,02,08,15,23.0,21,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 04:00 PM,2019,02,08,16,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 05:00 PM,2019,02,08,17,19.0,18,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 06:00 PM,2019,02,08,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 07:00 PM,2019,02,08,19,4.0,4,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 08:00 PM,2019,02,08,20,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 09:00 PM,2019,02,08,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 10:00 PM,2019,02,08,22,6.0,6,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-08 11:00 PM,2019,02,08,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 12:00 AM,2019,02,09,00,11.0,10,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 01:00 AM,2019,02,09,01,23.0,21,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 02:00 AM,2019,02,09,02,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 03:00 AM,2019,02,09,03,31.0,29,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 04:00 AM,2019,02,09,04,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 05:00 AM,2019,02,09,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 06:00 AM,2019,02,09,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 07:00 AM,2019,02,09,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 08:00 AM,2019,02,09,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 09:00 AM,2019,02,09,09,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 10:00 AM,2019,02,09,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 11:00 AM,2019,02,09,11,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 12:00 PM,2019,02,09,12,26.0,24,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 01:00 PM,2019,02,09,13,12.0,11,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 02:00 PM,2019,02,09,14,8.0,7,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 03:00 PM,2019,02,09,15,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 04:00 PM,2019,02,09,16,3.0,3,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 05:00 PM,2019,02,09,17,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 06:00 PM,2019,02,09,18,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 07:00 PM,2019,02,09,19,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 08:00 PM,2019,02,09,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 09:00 PM,2019,02,09,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 10:00 PM,2019,02,09,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-09 11:00 PM,2019,02,09,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 12:00 AM,2019,02,10,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 01:00 AM,2019,02,10,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 02:00 AM,2019,02,10,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 03:00 AM,2019,02,10,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 04:00 AM,2019,02,10,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 05:00 AM,2019,02,10,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 06:00 AM,2019,02,10,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 07:00 AM,2019,02,10,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 08:00 AM,2019,02,10,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 09:00 AM,2019,02,10,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 10:00 AM,2019,02,10,10,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 11:00 AM,2019,02,10,11,4.0,4,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 12:00 PM,2019,02,10,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 01:00 PM,2019,02,10,13,27.0,25,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 02:00 PM,2019,02,10,14,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 03:00 PM,2019,02,10,15,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 04:00 PM,2019,02,10,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 05:00 PM,2019,02,10,17,25.0,23,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2019-02-10 06:00 PM,2019,02,10,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
