Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-09-09 12:00 PM,2019,09,09,12,-999.0,-999,N/A,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 01:00 PM,2019,09,09,13,48.4,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 02:00 PM,2019,09,09,14,38.1,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 03:00 PM,2019,09,09,15,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 04:00 PM,2019,09,09,16,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 05:00 PM,2019,09,09,17,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 06:00 PM,2019,09,09,18,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 07:00 PM,2019,09,09,19,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 08:00 PM,2019,09,09,20,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 09:00 PM,2019,09,09,21,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 10:00 PM,2019,09,09,22,21.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-09 11:00 PM,2019,09,09,23,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 12:00 AM,2019,09,10,00,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 01:00 AM,2019,09,10,01,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 02:00 AM,2019,09,10,02,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 03:00 AM,2019,09,10,03,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 04:00 AM,2019,09,10,04,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 05:00 AM,2019,09,10,05,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 06:00 AM,2019,09,10,06,36.7,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 07:00 AM,2019,09,10,07,45.3,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 08:00 AM,2019,09,10,08,37.1,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 09:00 AM,2019,09,10,09,25.5,79,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 10:00 AM,2019,09,10,10,18.7,65,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 11:00 AM,2019,09,10,11,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 12:00 PM,2019,09,10,12,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 01:00 PM,2019,09,10,13,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 02:00 PM,2019,09,10,14,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 03:00 PM,2019,09,10,15,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 04:00 PM,2019,09,10,16,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 05:00 PM,2019,09,10,17,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 06:00 PM,2019,09,10,18,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 07:00 PM,2019,09,10,19,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 08:00 PM,2019,09,10,20,19.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 09:00 PM,2019,09,10,21,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 10:00 PM,2019,09,10,22,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-10 11:00 PM,2019,09,10,23,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 12:00 AM,2019,09,11,00,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 01:00 AM,2019,09,11,01,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 02:00 AM,2019,09,11,02,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 03:00 AM,2019,09,11,03,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 04:00 AM,2019,09,11,04,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 05:00 AM,2019,09,11,05,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 06:00 AM,2019,09,11,06,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 07:00 AM,2019,09,11,07,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 08:00 AM,2019,09,11,08,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 09:00 AM,2019,09,11,09,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 10:00 AM,2019,09,11,10,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 11:00 AM,2019,09,11,11,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 12:00 PM,2019,09,11,12,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 01:00 PM,2019,09,11,13,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 02:00 PM,2019,09,11,14,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 03:00 PM,2019,09,11,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 04:00 PM,2019,09,11,16,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 05:00 PM,2019,09,11,17,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 06:00 PM,2019,09,11,18,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 07:00 PM,2019,09,11,19,18.8,65,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 08:00 PM,2019,09,11,20,34.9,99,Moderate,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 09:00 PM,2019,09,11,21,45.4,125,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 10:00 PM,2019,09,11,22,52.7,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-11 11:00 PM,2019,09,11,23,54.3,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 12:00 AM,2019,09,12,00,62.1,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 01:00 AM,2019,09,12,01,60.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 02:00 AM,2019,09,12,02,48.5,133,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 03:00 AM,2019,09,12,03,37.7,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 04:00 AM,2019,09,12,04,28.8,86,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 05:00 AM,2019,09,12,05,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 06:00 AM,2019,09,12,06,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 07:00 AM,2019,09,12,07,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 08:00 AM,2019,09,12,08,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 09:00 AM,2019,09,12,09,37.9,107,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 10:00 AM,2019,09,12,10,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 11:00 AM,2019,09,12,11,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 12:00 PM,2019,09,12,12,39.8,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 01:00 PM,2019,09,12,13,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 02:00 PM,2019,09,12,14,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 03:00 PM,2019,09,12,15,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 04:00 PM,2019,09,12,16,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 05:00 PM,2019,09,12,17,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 06:00 PM,2019,09,12,18,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 07:00 PM,2019,09,12,19,31.6,92,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 08:00 PM,2019,09,12,20,53.8,146,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 09:00 PM,2019,09,12,21,68.4,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 10:00 PM,2019,09,12,22,66.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-12 11:00 PM,2019,09,12,23,64.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 12:00 AM,2019,09,13,00,68.3,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 01:00 AM,2019,09,13,01,64.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 02:00 AM,2019,09,13,02,56.3,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 03:00 AM,2019,09,13,03,54.1,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 04:00 AM,2019,09,13,04,44.0,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 05:00 AM,2019,09,13,05,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 06:00 AM,2019,09,13,06,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 07:00 AM,2019,09,13,07,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 08:00 AM,2019,09,13,08,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 09:00 AM,2019,09,13,09,36.5,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 10:00 AM,2019,09,13,10,48.2,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-09-13 11:00 AM,2019,09,13,11,58.6,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
