Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-01-01 03:00 PM,2019,01,01,15,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 04:00 PM,2019,01,01,16,59.8,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 05:00 PM,2019,01,01,17,62.4,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 06:00 PM,2019,01,01,18,63.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 07:00 PM,2019,01,01,19,60.9,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 08:00 PM,2019,01,01,20,62.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 09:00 PM,2019,01,01,21,65.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 10:00 PM,2019,01,01,22,66.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-01 11:00 PM,2019,01,01,23,70.8,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 12:00 AM,2019,01,02,00,68.8,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 01:00 AM,2019,01,02,01,68.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 02:00 AM,2019,01,02,02,69.7,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 03:00 AM,2019,01,02,03,67.1,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 04:00 AM,2019,01,02,04,59.5,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 05:00 AM,2019,01,02,05,51.5,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 06:00 AM,2019,01,02,06,45.5,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 07:00 AM,2019,01,02,07,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 08:00 AM,2019,01,02,08,50.7,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 09:00 AM,2019,01,02,09,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 10:00 AM,2019,01,02,10,59.0,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 11:00 AM,2019,01,02,11,56.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 12:00 PM,2019,01,02,12,54.9,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 01:00 PM,2019,01,02,13,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 02:00 PM,2019,01,02,14,55.4,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 03:00 PM,2019,01,02,15,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 04:00 PM,2019,01,02,16,56.1,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 05:00 PM,2019,01,02,17,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 06:00 PM,2019,01,02,18,56.8,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 07:00 PM,2019,01,02,19,57.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 08:00 PM,2019,01,02,20,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 09:00 PM,2019,01,02,21,57.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 10:00 PM,2019,01,02,22,61.5,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-02 11:00 PM,2019,01,02,23,65.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 12:00 AM,2019,01,03,00,80.5,164,Unhealthy,95.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 01:00 AM,2019,01,03,01,82.5,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 02:00 AM,2019,01,03,02,82.3,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 03:00 AM,2019,01,03,03,78.3,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 04:00 AM,2019,01,03,04,76.0,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 05:00 AM,2019,01,03,05,78.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 06:00 AM,2019,01,03,06,76.7,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 07:00 AM,2019,01,03,07,71.4,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 08:00 AM,2019,01,03,08,96.3,172,Unhealthy,123.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 09:00 AM,2019,01,03,09,101.2,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 10:00 AM,2019,01,03,10,67.8,157,Unhealthy,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 11:00 AM,2019,01,03,11,37.4,106,Unhealthy for Sensitive Groups,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 12:00 PM,2019,01,03,12,22.1,72,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 01:00 PM,2019,01,03,13,16.0,59,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 02:00 PM,2019,01,03,14,28.0,84,Moderate,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 03:00 PM,2019,01,03,15,37.0,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 04:00 PM,2019,01,03,16,43.0,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 05:00 PM,2019,01,03,17,50.9,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 06:00 PM,2019,01,03,18,56.4,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 07:00 PM,2019,01,03,19,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 08:00 PM,2019,01,03,20,52.8,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 09:00 PM,2019,01,03,21,56.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 10:00 PM,2019,01,03,22,57.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-03 11:00 PM,2019,01,03,23,62.4,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 12:00 AM,2019,01,04,00,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 01:00 AM,2019,01,04,01,53.9,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 02:00 AM,2019,01,04,02,37.9,107,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 03:00 AM,2019,01,04,03,25.4,79,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 04:00 AM,2019,01,04,04,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 05:00 AM,2019,01,04,05,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 06:00 AM,2019,01,04,06,20.1,68,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 07:00 AM,2019,01,04,07,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 08:00 AM,2019,01,04,08,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 09:00 AM,2019,01,04,09,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 10:00 AM,2019,01,04,10,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 11:00 AM,2019,01,04,11,24.9,78,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 12:00 PM,2019,01,04,12,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 01:00 PM,2019,01,04,13,31.4,92,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 02:00 PM,2019,01,04,14,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 03:00 PM,2019,01,04,15,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 04:00 PM,2019,01,04,16,39.6,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 05:00 PM,2019,01,04,17,60.8,154,Unhealthy,82.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 06:00 PM,2019,01,04,18,73.4,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 07:00 PM,2019,01,04,19,74.7,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 08:00 PM,2019,01,04,20,70.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 09:00 PM,2019,01,04,21,64.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 10:00 PM,2019,01,04,22,57.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-04 11:00 PM,2019,01,04,23,59.1,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 12:00 AM,2019,01,05,00,50.5,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 01:00 AM,2019,01,05,01,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 02:00 AM,2019,01,05,02,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 03:00 AM,2019,01,05,03,54.5,148,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 04:00 AM,2019,01,05,04,62.2,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 05:00 AM,2019,01,05,05,63.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 06:00 AM,2019,01,05,06,56.5,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 07:00 AM,2019,01,05,07,67.2,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 08:00 AM,2019,01,05,08,65.1,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 09:00 AM,2019,01,05,09,51.0,139,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 10:00 AM,2019,01,05,10,42.5,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 11:00 AM,2019,01,05,11,35.2,100,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 12:00 PM,2019,01,05,12,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 01:00 PM,2019,01,05,13,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 02:00 PM,2019,01,05,14,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 03:00 PM,2019,01,05,15,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 04:00 PM,2019,01,05,16,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 05:00 PM,2019,01,05,17,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 06:00 PM,2019,01,05,18,40.2,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 07:00 PM,2019,01,05,19,43.1,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 08:00 PM,2019,01,05,20,45.8,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 09:00 PM,2019,01,05,21,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 10:00 PM,2019,01,05,22,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-05 11:00 PM,2019,01,05,23,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 12:00 AM,2019,01,06,00,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 01:00 AM,2019,01,06,01,55.3,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 02:00 AM,2019,01,06,02,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 03:00 AM,2019,01,06,03,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 04:00 AM,2019,01,06,04,40.2,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 05:00 AM,2019,01,06,05,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 06:00 AM,2019,01,06,06,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 07:00 AM,2019,01,06,07,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 08:00 AM,2019,01,06,08,29.4,87,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 09:00 AM,2019,01,06,09,26.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 10:00 AM,2019,01,06,10,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 11:00 AM,2019,01,06,11,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 12:00 PM,2019,01,06,12,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 01:00 PM,2019,01,06,13,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 02:00 PM,2019,01,06,14,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 03:00 PM,2019,01,06,15,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 04:00 PM,2019,01,06,16,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 05:00 PM,2019,01,06,17,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 06:00 PM,2019,01,06,18,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 07:00 PM,2019,01,06,19,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 08:00 PM,2019,01,06,20,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 09:00 PM,2019,01,06,21,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 10:00 PM,2019,01,06,22,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-06 11:00 PM,2019,01,06,23,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 12:00 AM,2019,01,07,00,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 01:00 AM,2019,01,07,01,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 02:00 AM,2019,01,07,02,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 03:00 AM,2019,01,07,03,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 04:00 AM,2019,01,07,04,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 05:00 AM,2019,01,07,05,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 06:00 AM,2019,01,07,06,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 07:00 AM,2019,01,07,07,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 08:00 AM,2019,01,07,08,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 09:00 AM,2019,01,07,09,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 10:00 AM,2019,01,07,10,2.3,10,Good,-4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 11:00 AM,2019,01,07,11,6.6,28,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 12:00 PM,2019,01,07,12,9.3,39,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 01:00 PM,2019,01,07,13,18.6,65,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 02:00 PM,2019,01,07,14,27.3,83,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 03:00 PM,2019,01,07,15,30.6,90,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 04:00 PM,2019,01,07,16,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 05:00 PM,2019,01,07,17,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 06:00 PM,2019,01,07,18,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 07:00 PM,2019,01,07,19,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 08:00 PM,2019,01,07,20,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 09:00 PM,2019,01,07,21,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 10:00 PM,2019,01,07,22,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-07 11:00 PM,2019,01,07,23,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 12:00 AM,2019,01,08,00,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 01:00 AM,2019,01,08,01,19.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 02:00 AM,2019,01,08,02,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 03:00 AM,2019,01,08,03,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 04:00 AM,2019,01,08,04,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 05:00 AM,2019,01,08,05,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 06:00 AM,2019,01,08,06,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 07:00 AM,2019,01,08,07,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 08:00 AM,2019,01,08,08,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 09:00 AM,2019,01,08,09,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 10:00 AM,2019,01,08,10,15.9,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Tashkent,PM2.5 - Principal,2019-01-08 11:00 AM,2019,01,08,11,32.6,94,Moderate,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 12:00 PM,2019,01,08,12,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 01:00 PM,2019,01,08,13,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 02:00 PM,2019,01,08,14,48.3,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 03:00 PM,2019,01,08,15,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 04:00 PM,2019,01,08,16,47.3,130,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 05:00 PM,2019,01,08,17,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-01-08 06:00 PM,2019,01,08,18,33.3,96,Moderate,25.0,UG/M3,1 Hr,Valid
