Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,32.3,93,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,32.3,93,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,30.9,91,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,25.4,79,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,27.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,28.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
