Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,50.8,139,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,44.1,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,38.0,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,42.2,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,117.6,183,Unhealthy,192.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,97.8,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,78.9,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,65.9,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,53.9,146,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,47.9,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,55.5,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,62.2,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,62.1,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,55.8,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,51.6,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,47.6,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,38.8,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,51.9,141,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,52.9,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,55.9,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
