Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,39.8,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,33.4,96,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,112.6,180,Unhealthy,201.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,76.3,162,Unhealthy,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,53.6,146,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,43.3,120,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,41.1,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,48.5,133,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,57.8,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,68.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,65.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,63.7,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,55.8,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,46.4,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,36.7,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,29.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,40.3,113,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,54.5,148,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,71.1,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,72.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,63.0,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,50.0,137,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,39.5,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,50.2,137,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,54.1,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,44.5,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,31.7,92,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,24.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,27.3,83,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
