Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2019-03-01 01:00 AM,2019,03,01,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 02:00 AM,2019,03,01,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 03:00 AM,2019,03,01,03,17.0,16,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 04:00 AM,2019,03,01,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 05:00 AM,2019,03,01,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 06:00 AM,2019,03,01,06,18.0,17,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 07:00 AM,2019,03,01,07,21.0,19,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 08:00 AM,2019,03,01,08,16.0,15,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 09:00 AM,2019,03,01,09,6.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 10:00 AM,2019,03,01,10,12.0,11,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 11:00 AM,2019,03,01,11,25.0,23,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 12:00 PM,2019,03,01,12,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 01:00 PM,2019,03,01,13,19.0,18,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 02:00 PM,2019,03,01,14,32.0,30,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 03:00 PM,2019,03,01,15,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 04:00 PM,2019,03,01,16,42.0,39,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 05:00 PM,2019,03,01,17,41.0,38,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 06:00 PM,2019,03,01,18,34.0,31,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 07:00 PM,2019,03,01,19,23.0,21,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 08:00 PM,2019,03,01,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 09:00 PM,2019,03,01,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 10:00 PM,2019,03,01,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-01 11:00 PM,2019,03,01,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 12:00 AM,2019,03,02,00,13.0,12,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 01:00 AM,2019,03,02,01,34.0,31,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 02:00 AM,2019,03,02,02,41.0,38,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 03:00 AM,2019,03,02,03,43.0,40,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 04:00 AM,2019,03,02,04,44.0,41,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 05:00 AM,2019,03,02,05,42.0,39,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 06:00 AM,2019,03,02,06,42.0,39,Good,42.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 07:00 AM,2019,03,02,07,44.0,41,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 08:00 AM,2019,03,02,08,43.0,40,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 09:00 AM,2019,03,02,09,40.0,37,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 10:00 AM,2019,03,02,10,36.0,33,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 11:00 AM,2019,03,02,11,27.0,25,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 12:00 PM,2019,03,02,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 01:00 PM,2019,03,02,13,26.0,24,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 02:00 PM,2019,03,02,14,25.0,23,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2019-03-02 03:00 PM,2019,03,02,15,19.0,18,Good,16.0,PPB,1 Hr,Valid
