Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,28.0,84,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,52.8,144,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,36.1,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,31.5,92,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,24.2,76,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,35.0,99,Moderate,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,42.0,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,42.5,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,46.4,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,66.6,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,100.3,174,Unhealthy,134.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,122.1,185,Unhealthy,144.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,123.0,186,Unhealthy,124.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,92.0,170,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,73.5,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,68.7,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,73.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,58.6,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,32.8,95,Moderate,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,20.4,68,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,26.7,82,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,13.9,55,Moderate,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,9.9,41,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,3.9,16,Good,1.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,15.3,58,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,24.6,77,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,31.3,91,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,29.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,22.6,73,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,10.8,45,Good,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,19.3,66,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,47.5,131,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,60.7,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,72.3,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,71.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,74.6,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,73.3,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,80.1,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,90.5,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,99.3,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,106.6,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,113.8,181,Unhealthy,121.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,114.9,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,99.8,174,Unhealthy,79.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 05:00 AM,2019,02,05,05,93.5,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 06:00 AM,2019,02,05,06,101.7,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 07:00 AM,2019,02,05,07,105.1,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-02-05 08:00 AM,2019,02,05,08,101.4,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
