Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,89.3,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,78.6,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,69.8,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,56.4,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,45.2,125,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,31.1,91,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,22.5,73,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,24.7,77,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,33.7,96,Moderate,41.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,26.6,81,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,20.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
