Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-03-01 12:00 AM,2024,03,01,00,190.0,240,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,186.0,236,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,167.5,218,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,167.7,218,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,157.8,208,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,164.7,215,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,178.1,228,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,169.9,220,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,147.0,198,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,112.8,181,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,91.4,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,82.6,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,76.8,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,68.3,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,59.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,49.3,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,54.3,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,71.1,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,96.5,172,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,111.2,180,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,112.1,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
