Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2024-01-05 03:00 AM,2024,01,05,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 04:00 AM,2024,01,05,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 05:00 AM,2024,01,05,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 06:00 AM,2024,01,05,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 07:00 AM,2024,01,05,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 08:00 AM,2024,01,05,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 09:00 AM,2024,01,05,09,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 10:00 AM,2024,01,05,10,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 11:00 AM,2024,01,05,11,5.0,5,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 12:00 PM,2024,01,05,12,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 01:00 PM,2024,01,05,13,8.0,7,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 02:00 PM,2024,01,05,14,8.0,7,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 03:00 PM,2024,01,05,15,9.0,8,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 04:00 PM,2024,01,05,16,12.0,11,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 05:00 PM,2024,01,05,17,13.0,12,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 06:00 PM,2024,01,05,18,12.0,11,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 07:00 PM,2024,01,05,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 08:00 PM,2024,01,05,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 09:00 PM,2024,01,05,21,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 10:00 PM,2024,01,05,22,4.0,4,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-05 11:00 PM,2024,01,05,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 12:00 AM,2024,01,06,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 01:00 AM,2024,01,06,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 02:00 AM,2024,01,06,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 03:00 AM,2024,01,06,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 04:00 AM,2024,01,06,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 05:00 AM,2024,01,06,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 06:00 AM,2024,01,06,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 07:00 AM,2024,01,06,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 08:00 AM,2024,01,06,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 09:00 AM,2024,01,06,09,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 10:00 AM,2024,01,06,10,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 11:00 AM,2024,01,06,11,6.0,6,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 12:00 PM,2024,01,06,12,8.0,7,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 01:00 PM,2024,01,06,13,11.0,10,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 02:00 PM,2024,01,06,14,15.0,14,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 03:00 PM,2024,01,06,15,19.0,18,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 04:00 PM,2024,01,06,16,20.0,19,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 05:00 PM,2024,01,06,17,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 06:00 PM,2024,01,06,18,12.0,11,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 07:00 PM,2024,01,06,19,10.0,9,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 08:00 PM,2024,01,06,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 09:00 PM,2024,01,06,21,4.0,4,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 10:00 PM,2024,01,06,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-06 11:00 PM,2024,01,06,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 12:00 AM,2024,01,07,00,1.0,1,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 01:00 AM,2024,01,07,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 02:00 AM,2024,01,07,02,2.0,2,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 03:00 AM,2024,01,07,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 04:00 AM,2024,01,07,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 05:00 AM,2024,01,07,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 06:00 AM,2024,01,07,06,2.0,2,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 07:00 AM,2024,01,07,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 08:00 AM,2024,01,07,08,4.0,4,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 09:00 AM,2024,01,07,09,7.0,6,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 10:00 AM,2024,01,07,10,10.0,9,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 11:00 AM,2024,01,07,11,17.0,16,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 12:00 PM,2024,01,07,12,23.0,21,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 01:00 PM,2024,01,07,13,32.0,30,Good,46.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 02:00 PM,2024,01,07,14,32.0,30,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 03:00 PM,2024,01,07,15,32.0,30,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 04:00 PM,2024,01,07,16,33.0,31,Good,39.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 05:00 PM,2024,01,07,17,32.0,30,Good,35.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 06:00 PM,2024,01,07,18,23.0,21,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 07:00 PM,2024,01,07,19,15.0,14,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 08:00 PM,2024,01,07,20,10.0,9,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 09:00 PM,2024,01,07,21,8.0,7,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 10:00 PM,2024,01,07,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-07 11:00 PM,2024,01,07,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 12:00 AM,2024,01,08,00,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 01:00 AM,2024,01,08,01,6.0,6,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 02:00 AM,2024,01,08,02,5.0,5,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 03:00 AM,2024,01,08,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 04:00 AM,2024,01,08,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-01-08 05:00 AM,2024,01,08,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 06:00 AM,2024,01,08,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 07:00 AM,2024,01,08,07,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 08:00 AM,2024,01,08,08,11.0,10,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 09:00 AM,2024,01,08,09,10.0,9,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 10:00 AM,2024,01,08,10,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 11:00 AM,2024,01,08,11,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 12:00 PM,2024,01,08,12,12.0,11,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 01:00 PM,2024,01,08,13,12.0,11,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 02:00 PM,2024,01,08,14,15.0,14,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 03:00 PM,2024,01,08,15,17.0,16,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 04:00 PM,2024,01,08,16,15.0,14,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 05:00 PM,2024,01,08,17,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 06:00 PM,2024,01,08,18,13.0,12,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 07:00 PM,2024,01,08,19,10.0,9,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 08:00 PM,2024,01,08,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 09:00 PM,2024,01,08,21,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 10:00 PM,2024,01,08,22,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-08 11:00 PM,2024,01,08,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 12:00 AM,2024,01,09,00,4.0,4,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 01:00 AM,2024,01,09,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 02:00 AM,2024,01,09,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 03:00 AM,2024,01,09,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 04:00 AM,2024,01,09,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 05:00 AM,2024,01,09,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 06:00 AM,2024,01,09,06,2.0,2,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 07:00 AM,2024,01,09,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 08:00 AM,2024,01,09,08,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 09:00 AM,2024,01,09,09,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 10:00 AM,2024,01,09,10,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 11:00 AM,2024,01,09,11,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 12:00 PM,2024,01,09,12,9.0,8,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 01:00 PM,2024,01,09,13,12.0,11,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 02:00 PM,2024,01,09,14,13.0,12,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 03:00 PM,2024,01,09,15,14.0,13,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 04:00 PM,2024,01,09,16,16.0,15,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 05:00 PM,2024,01,09,17,12.0,11,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 06:00 PM,2024,01,09,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 07:00 PM,2024,01,09,19,8.0,7,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 08:00 PM,2024,01,09,20,4.0,4,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 09:00 PM,2024,01,09,21,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 10:00 PM,2024,01,09,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-09 11:00 PM,2024,01,09,23,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 12:00 AM,2024,01,10,00,0.0,0,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 01:00 AM,2024,01,10,01,0.0,0,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 02:00 AM,2024,01,10,02,0.0,0,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 03:00 AM,2024,01,10,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 04:00 AM,2024,01,10,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 05:00 AM,2024,01,10,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 06:00 AM,2024,01,10,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 07:00 AM,2024,01,10,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 08:00 AM,2024,01,10,08,1.0,1,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 09:00 AM,2024,01,10,09,5.0,5,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 10:00 AM,2024,01,10,10,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 11:00 AM,2024,01,10,11,10.0,9,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 12:00 PM,2024,01,10,12,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 01:00 PM,2024,01,10,13,16.0,15,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 02:00 PM,2024,01,10,14,17.0,16,Good,25.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 03:00 PM,2024,01,10,15,10.0,9,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 04:00 PM,2024,01,10,16,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 05:00 PM,2024,01,10,17,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-01-10 06:00 PM,2024,01,10,18,6.0,6,Good,3.0,PPB,1 Hr,Valid
