Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-08-01 12:00 AM,2024,08,01,00,21.9,75,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,16.4,65,Moderate,11.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,12.2,57,Moderate,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,8.1,45,Good,4.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,4.5,25,Good,1.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,6.6,37,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,7.8,43,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,17.4,66,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,20.1,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,18.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
