Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-05-01 12:00 AM,2024,05,01,00,58.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,58.2,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,56.3,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,51.5,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,50.6,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,50.6,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,47.7,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,46.7,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,47.2,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,48.2,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,54.6,148,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,55.1,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,56.1,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,51.1,139,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,44.2,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,52.7,143,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,66.8,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,62.9,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,53.4,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,54.1,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,52.0,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,56.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,57.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,59.1,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,75.9,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,94.0,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,102.0,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,93.0,177,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,75.5,165,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,68.7,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,53.3,145,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,51.6,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,60.3,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,109.1,189,Unhealthy,158.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,109.1,189,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,-999.0,-999,N/A,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,109.3,189,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,110.2,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
