Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,-999.0,-999,N/A,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,110.2,189,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,110.6,190,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,109.2,189,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,152.6,228,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,154.8,230,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,132.3,208,Very Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,123.6,199,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,121.2,197,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,121.3,197,Unhealthy,121.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,107.3,187,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,99.1,182,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,92.0,177,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,86.5,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,84.2,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,84.6,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,89.7,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,92.0,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,86.1,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,74.4,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,67.5,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,70.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,70.9,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,64.3,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,58.2,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,57.3,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,56.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,61.4,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,80.7,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,91.9,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,79.1,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,75.5,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,76.2,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,86.0,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,87.0,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,84.9,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,83.1,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,83.0,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,89.6,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,93.0,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,111.1,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,137.3,213,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,134.7,210,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,132.8,208,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,125.4,200,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,122.2,198,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,113.1,191,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,102.5,184,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,92.3,177,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,86.6,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,86.3,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,86.6,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,95.3,179,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,91.3,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,87.7,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,88.2,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,88.6,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,86.8,173,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,84.6,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,82.7,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,82.3,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,82.2,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,81.9,170,Unhealthy,81.0,UG/M3,1 Hr,Valid
