Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,233.0,283,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,213.0,263,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,231.0,281,Very Unhealthy,249.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,272.0,322,Hazardous,313.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,270.5,321,Hazardous,269.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,242.2,292,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,233.3,283,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,249.7,299,Very Unhealthy,276.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,275.7,326,Hazardous,316.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,323.0,373,Hazardous,368.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,279.7,330,Hazardous,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,230.5,280,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,209.2,259,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,193.6,244,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
