Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,191.2,241,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,191.1,241,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,183.5,234,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,178.6,229,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,175.5,226,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,167.6,218,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,163.8,214,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,163.8,214,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,170.2,221,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,176.5,227,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,187.3,237,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,195.0,245,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
