Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-04-01 12:00 AM,2024,04,01,00,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,39.9,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,82.9,165,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,81.9,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,96.5,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,78.7,163,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,71.8,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,66.9,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,67.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,68.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,66.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,68.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,67.5,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,60.3,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,64.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,72.0,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,72.4,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,73.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,65.9,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,58.3,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,61.8,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,63.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,63.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,66.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,64.3,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,66.6,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,67.0,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,65.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
