Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-12-01 12:00 AM,2024,12,01,00,76.2,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,80.0,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,80.0,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,82.7,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,92.8,177,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,98.4,181,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,107.2,187,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,118.6,195,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,127.3,203,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,125.1,200,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,116.5,194,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,106.8,187,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,85.1,172,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,133.0,208,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,97.5,180,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,77.7,167,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,72.8,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,73.4,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,90.2,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,108.1,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,125.0,200,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,131.5,207,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,127.7,203,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,134.8,210,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,133.4,209,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,130.7,206,Very Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,120.3,196,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,108.6,188,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,101.5,183,Unhealthy,93.0,UG/M3,1 Hr,Valid
