Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-10-01 12:00 AM,2024,10,01,00,91.0,176,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,71.3,162,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,54.6,148,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,51.8,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,48.9,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,94.9,179,Unhealthy,141.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,90.9,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,104.4,185,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,83.2,170,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,75.1,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,65.5,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,63.2,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,61.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,61.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,61.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,65.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,67.4,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,48.1,132,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,33.5,96,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,40.2,113,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,61.8,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,90.9,176,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,92.9,177,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,101.4,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,111.7,190,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,98.3,181,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,67.1,159,Unhealthy,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,56.0,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,60.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,62.6,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,56.8,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,57.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
