Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2024-05-01 07:00 PM,2024,05,01,19,29.0,27,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-01 08:00 PM,2024,05,01,20,24.0,22,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-01 09:00 PM,2024,05,01,21,19.0,18,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-01 10:00 PM,2024,05,01,22,15.0,14,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-01 11:00 PM,2024,05,01,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 12:00 AM,2024,05,02,00,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 01:00 AM,2024,05,02,01,9.0,8,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 02:00 AM,2024,05,02,02,11.0,10,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 03:00 AM,2024,05,02,03,9.0,8,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 04:00 AM,2024,05,02,04,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 05:00 AM,2024,05,02,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 06:00 AM,2024,05,02,06,14.0,13,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 07:00 AM,2024,05,02,07,14.0,13,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 08:00 AM,2024,05,02,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 09:00 AM,2024,05,02,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 10:00 AM,2024,05,02,10,26.0,24,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 11:00 AM,2024,05,02,11,29.0,27,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 12:00 PM,2024,05,02,12,34.0,31,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 01:00 PM,2024,05,02,13,37.0,34,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 02:00 PM,2024,05,02,14,37.0,34,Good,48.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 03:00 PM,2024,05,02,15,38.0,35,Good,49.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 04:00 PM,2024,05,02,16,36.0,33,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 05:00 PM,2024,05,02,17,31.0,29,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 06:00 PM,2024,05,02,18,24.0,22,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 07:00 PM,2024,05,02,19,17.0,16,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 08:00 PM,2024,05,02,20,12.0,11,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 09:00 PM,2024,05,02,21,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 10:00 PM,2024,05,02,22,7.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-02 11:00 PM,2024,05,02,23,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 12:00 AM,2024,05,03,00,17.0,16,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 01:00 AM,2024,05,03,01,16.0,15,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 02:00 AM,2024,05,03,02,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 03:00 AM,2024,05,03,03,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 04:00 AM,2024,05,03,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-03 05:00 AM,2024,05,03,05,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-03 07:00 AM,2024,05,03,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 08:00 AM,2024,05,03,08,24.0,22,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 09:00 AM,2024,05,03,09,25.0,23,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 10:00 AM,2024,05,03,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 11:00 AM,2024,05,03,11,32.0,30,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 12:00 PM,2024,05,03,12,41.0,38,Good,59.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 01:00 PM,2024,05,03,13,49.0,45,Good,67.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 02:00 PM,2024,05,03,14,50.0,46,Good,60.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 03:00 PM,2024,05,03,15,52.0,48,Good,64.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 04:00 PM,2024,05,03,16,52.0,48,Good,59.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 05:00 PM,2024,05,03,17,49.0,45,Good,50.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 06:00 PM,2024,05,03,18,41.0,38,Good,37.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 07:00 PM,2024,05,03,19,31.0,29,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 08:00 PM,2024,05,03,20,25.0,23,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 09:00 PM,2024,05,03,21,20.0,19,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 10:00 PM,2024,05,03,22,13.0,12,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-03 11:00 PM,2024,05,03,23,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 12:00 AM,2024,05,04,00,6.0,6,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 01:00 AM,2024,05,04,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 02:00 AM,2024,05,04,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 03:00 AM,2024,05,04,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 04:00 AM,2024,05,04,04,4.0,4,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 05:00 AM,2024,05,04,05,5.0,5,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 06:00 AM,2024,05,04,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 07:00 AM,2024,05,04,07,12.0,11,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 08:00 AM,2024,05,04,08,14.0,13,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 09:00 AM,2024,05,04,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 10:00 AM,2024,05,04,10,20.0,19,Good,25.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 11:00 AM,2024,05,04,11,27.0,25,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-04 12:00 PM,2024,05,04,12,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-04 01:00 PM,2024,05,04,13,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-05 07:00 AM,2024,05,05,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 08:00 AM,2024,05,05,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 09:00 AM,2024,05,05,09,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 10:00 AM,2024,05,05,10,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 11:00 AM,2024,05,05,11,22.0,20,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 12:00 PM,2024,05,05,12,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 01:00 PM,2024,05,05,13,26.0,24,Good,25.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 02:00 PM,2024,05,05,14,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-05 03:00 PM,2024,05,05,15,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-05 04:00 PM,2024,05,05,16,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-06 12:00 AM,2024,05,06,00,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 01:00 AM,2024,05,06,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 02:00 AM,2024,05,06,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 03:00 AM,2024,05,06,03,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-06 04:00 AM,2024,05,06,04,26.0,24,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 05:00 AM,2024,05,06,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 06:00 AM,2024,05,06,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 07:00 AM,2024,05,06,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 08:00 AM,2024,05,06,08,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-06 09:00 AM,2024,05,06,09,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-06 10:00 AM,2024,05,06,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 11:00 AM,2024,05,06,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 12:00 PM,2024,05,06,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 01:00 PM,2024,05,06,13,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 02:00 PM,2024,05,06,14,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 03:00 PM,2024,05,06,15,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 04:00 PM,2024,05,06,16,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 05:00 PM,2024,05,06,17,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 06:00 PM,2024,05,06,18,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-06 07:00 PM,2024,05,06,19,27.0,25,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-06 08:00 PM,2024,05,06,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 09:00 PM,2024,05,06,21,22.0,20,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 10:00 PM,2024,05,06,22,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-06 11:00 PM,2024,05,06,23,28.0,26,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 12:00 AM,2024,05,07,00,31.0,29,Good,32.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 01:00 AM,2024,05,07,01,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 02:00 AM,2024,05,07,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 03:00 AM,2024,05,07,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 04:00 AM,2024,05,07,04,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 05:00 AM,2024,05,07,05,30.0,28,Good,31.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 06:00 AM,2024,05,07,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 07:00 AM,2024,05,07,07,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 08:00 AM,2024,05,07,08,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 09:00 AM,2024,05,07,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 10:00 AM,2024,05,07,10,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 11:00 AM,2024,05,07,11,53.0,49,Good,57.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 12:00 PM,2024,05,07,12,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 01:00 PM,2024,05,07,13,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 02:00 PM,2024,05,07,14,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 03:00 PM,2024,05,07,15,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 04:00 PM,2024,05,07,16,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 05:00 PM,2024,05,07,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 06:00 PM,2024,05,07,18,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 07:00 PM,2024,05,07,19,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 08:00 PM,2024,05,07,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 09:00 PM,2024,05,07,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 10:00 PM,2024,05,07,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-07 11:00 PM,2024,05,07,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 12:00 AM,2024,05,08,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 01:00 AM,2024,05,08,01,7.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 02:00 AM,2024,05,08,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 03:00 AM,2024,05,08,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 04:00 AM,2024,05,08,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 05:00 AM,2024,05,08,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 06:00 AM,2024,05,08,06,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 07:00 AM,2024,05,08,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 08:00 AM,2024,05,08,08,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 09:00 AM,2024,05,08,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 10:00 AM,2024,05,08,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 11:00 AM,2024,05,08,11,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 12:00 PM,2024,05,08,12,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 01:00 PM,2024,05,08,13,50.0,46,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 02:00 PM,2024,05,08,14,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 03:00 PM,2024,05,08,15,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 04:00 PM,2024,05,08,16,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 05:00 PM,2024,05,08,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 06:00 PM,2024,05,08,18,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 07:00 PM,2024,05,08,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 08:00 PM,2024,05,08,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 09:00 PM,2024,05,08,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 10:00 PM,2024,05,08,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-08 11:00 PM,2024,05,08,23,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 12:00 AM,2024,05,09,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 01:00 AM,2024,05,09,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 02:00 AM,2024,05,09,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 03:00 AM,2024,05,09,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 04:00 AM,2024,05,09,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 05:00 AM,2024,05,09,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 06:00 AM,2024,05,09,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 07:00 AM,2024,05,09,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 08:00 AM,2024,05,09,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 09:00 AM,2024,05,09,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 10:00 AM,2024,05,09,10,37.0,34,Good,39.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 11:00 AM,2024,05,09,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 12:00 PM,2024,05,09,12,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 01:00 PM,2024,05,09,13,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 02:00 PM,2024,05,09,14,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 03:00 PM,2024,05,09,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 04:00 PM,2024,05,09,16,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 05:00 PM,2024,05,09,17,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 06:00 PM,2024,05,09,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 07:00 PM,2024,05,09,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 08:00 PM,2024,05,09,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 09:00 PM,2024,05,09,21,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 10:00 PM,2024,05,09,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-09 11:00 PM,2024,05,09,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 12:00 AM,2024,05,10,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 01:00 AM,2024,05,10,01,6.0,6,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 02:00 AM,2024,05,10,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 03:00 AM,2024,05,10,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 04:00 AM,2024,05,10,04,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 05:00 AM,2024,05,10,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 06:00 AM,2024,05,10,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 07:00 AM,2024,05,10,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 08:00 AM,2024,05,10,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-10 09:00 AM,2024,05,10,09,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-10 10:00 AM,2024,05,10,10,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-12 11:00 AM,2024,05,12,11,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 12:00 PM,2024,05,12,12,53.0,49,Good,57.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 01:00 PM,2024,05,12,13,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 02:00 PM,2024,05,12,14,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 03:00 PM,2024,05,12,15,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 04:00 PM,2024,05,12,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 05:00 PM,2024,05,12,17,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 06:00 PM,2024,05,12,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 07:00 PM,2024,05,12,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 08:00 PM,2024,05,12,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 09:00 PM,2024,05,12,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 10:00 PM,2024,05,12,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-12 11:00 PM,2024,05,12,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 12:00 AM,2024,05,13,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 01:00 AM,2024,05,13,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 02:00 AM,2024,05,13,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 03:00 AM,2024,05,13,03,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-05-13 04:00 AM,2024,05,13,04,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 05:00 AM,2024,05,13,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 06:00 AM,2024,05,13,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 07:00 AM,2024,05,13,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 08:00 AM,2024,05,13,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 09:00 AM,2024,05,13,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 10:00 AM,2024,05,13,10,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 11:00 AM,2024,05,13,11,47.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 12:00 PM,2024,05,13,12,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 01:00 PM,2024,05,13,13,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 02:00 PM,2024,05,13,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 03:00 PM,2024,05,13,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 04:00 PM,2024,05,13,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2024-05-13 05:00 PM,2024,05,13,17,26.0,24,Good,25.0,PPB,1 Hr,Valid
