Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2024-11-01 07:00 PM,2024,11,01,19,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-01 08:00 PM,2024,11,01,20,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-01 09:00 PM,2024,11,01,21,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-01 10:00 PM,2024,11,01,22,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-01 11:00 PM,2024,11,01,23,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 12:00 AM,2024,11,02,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 01:00 AM,2024,11,02,01,26.0,24,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 02:00 AM,2024,11,02,02,26.0,24,Good,25.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 03:00 AM,2024,11,02,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 04:00 AM,2024,11,02,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 05:00 AM,2024,11,02,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 06:00 AM,2024,11,02,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 07:00 AM,2024,11,02,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 08:00 AM,2024,11,02,08,21.0,19,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 09:00 AM,2024,11,02,09,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 10:00 AM,2024,11,02,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 11:00 AM,2024,11,02,11,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 12:00 PM,2024,11,02,12,45.0,42,Good,47.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 01:00 PM,2024,11,02,13,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 02:00 PM,2024,11,02,14,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 03:00 PM,2024,11,02,15,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 04:00 PM,2024,11,02,16,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 05:00 PM,2024,11,02,17,47.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 06:00 PM,2024,11,02,18,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 07:00 PM,2024,11,02,19,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 08:00 PM,2024,11,02,20,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 09:00 PM,2024,11,02,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 10:00 PM,2024,11,02,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-02 11:00 PM,2024,11,02,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 12:00 AM,2024,11,03,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 01:00 AM,2024,11,03,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 02:00 AM,2024,11,03,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 03:00 AM,2024,11,03,03,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 04:00 AM,2024,11,03,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 05:00 AM,2024,11,03,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 06:00 AM,2024,11,03,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 07:00 AM,2024,11,03,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 08:00 AM,2024,11,03,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 09:00 AM,2024,11,03,09,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 10:00 AM,2024,11,03,10,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 11:00 AM,2024,11,03,11,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 12:00 PM,2024,11,03,12,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 01:00 PM,2024,11,03,13,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 02:00 PM,2024,11,03,14,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 03:00 PM,2024,11,03,15,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 04:00 PM,2024,11,03,16,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 05:00 PM,2024,11,03,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 06:00 PM,2024,11,03,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 07:00 PM,2024,11,03,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 08:00 PM,2024,11,03,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 09:00 PM,2024,11,03,21,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 10:00 PM,2024,11,03,22,21.0,19,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-03 11:00 PM,2024,11,03,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 12:00 AM,2024,11,04,00,22.0,20,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 01:00 AM,2024,11,04,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 02:00 AM,2024,11,04,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 03:00 AM,2024,11,04,03,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-11-04 04:00 AM,2024,11,04,04,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 05:00 AM,2024,11,04,05,22.0,20,Good,20.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 06:00 AM,2024,11,04,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 07:00 AM,2024,11,04,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 08:00 AM,2024,11,04,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 09:00 AM,2024,11,04,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 10:00 AM,2024,11,04,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 11:00 AM,2024,11,04,11,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 12:00 PM,2024,11,04,12,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 01:00 PM,2024,11,04,13,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 02:00 PM,2024,11,04,14,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 03:00 PM,2024,11,04,15,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 04:00 PM,2024,11,04,16,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 05:00 PM,2024,11,04,17,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 06:00 PM,2024,11,04,18,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 07:00 PM,2024,11,04,19,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 08:00 PM,2024,11,04,20,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 09:00 PM,2024,11,04,21,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 10:00 PM,2024,11,04,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-04 11:00 PM,2024,11,04,23,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 12:00 AM,2024,11,05,00,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 01:00 AM,2024,11,05,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 02:00 AM,2024,11,05,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 03:00 AM,2024,11,05,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 04:00 AM,2024,11,05,04,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 05:00 AM,2024,11,05,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 06:00 AM,2024,11,05,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 07:00 AM,2024,11,05,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 08:00 AM,2024,11,05,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 09:00 AM,2024,11,05,09,26.0,24,Good,25.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 10:00 AM,2024,11,05,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 11:00 AM,2024,11,05,11,47.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 12:00 PM,2024,11,05,12,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 01:00 PM,2024,11,05,13,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 02:00 PM,2024,11,05,14,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 03:00 PM,2024,11,05,15,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 04:00 PM,2024,11,05,16,50.0,46,Good,53.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 05:00 PM,2024,11,05,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 06:00 PM,2024,11,05,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 07:00 PM,2024,11,05,19,29.0,27,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 08:00 PM,2024,11,05,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 09:00 PM,2024,11,05,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 10:00 PM,2024,11,05,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-05 11:00 PM,2024,11,05,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 12:00 AM,2024,11,06,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 01:00 AM,2024,11,06,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 02:00 AM,2024,11,06,02,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 03:00 AM,2024,11,06,03,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-11-06 04:00 AM,2024,11,06,04,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-11-06 12:00 PM,2024,11,06,12,31.0,29,Good,31.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 01:00 PM,2024,11,06,13,41.0,38,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 02:00 PM,2024,11,06,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 03:00 PM,2024,11,06,15,40.0,37,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 04:00 PM,2024,11,06,16,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 05:00 PM,2024,11,06,17,29.0,27,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 06:00 PM,2024,11,06,18,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 07:00 PM,2024,11,06,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 08:00 PM,2024,11,06,20,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 09:00 PM,2024,11,06,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 10:00 PM,2024,11,06,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-06 11:00 PM,2024,11,06,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 12:00 AM,2024,11,07,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 01:00 AM,2024,11,07,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 02:00 AM,2024,11,07,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 03:00 AM,2024,11,07,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 04:00 AM,2024,11,07,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 05:00 AM,2024,11,07,05,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 06:00 AM,2024,11,07,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 07:00 AM,2024,11,07,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 08:00 AM,2024,11,07,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 09:00 AM,2024,11,07,09,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 10:00 AM,2024,11,07,10,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 11:00 AM,2024,11,07,11,41.0,38,Good,44.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 12:00 PM,2024,11,07,12,45.0,42,Good,48.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 01:00 PM,2024,11,07,13,52.0,48,Good,56.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 02:00 PM,2024,11,07,14,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 03:00 PM,2024,11,07,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 04:00 PM,2024,11,07,16,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 05:00 PM,2024,11,07,17,28.0,26,Good,28.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 06:00 PM,2024,11,07,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 07:00 PM,2024,11,07,19,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 08:00 PM,2024,11,07,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 09:00 PM,2024,11,07,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 10:00 PM,2024,11,07,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-07 11:00 PM,2024,11,07,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 12:00 AM,2024,11,08,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 01:00 AM,2024,11,08,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 02:00 AM,2024,11,08,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 03:00 AM,2024,11,08,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 04:00 AM,2024,11,08,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 05:00 AM,2024,11,08,05,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 06:00 AM,2024,11,08,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 07:00 AM,2024,11,08,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 08:00 AM,2024,11,08,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 09:00 AM,2024,11,08,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 10:00 AM,2024,11,08,10,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Dhaka,O3,2024-11-08 11:00 AM,2024,11,08,11,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 12:00 PM,2024,11,08,12,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 01:00 PM,2024,11,08,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 02:00 PM,2024,11,08,14,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 03:00 PM,2024,11,08,15,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 04:00 PM,2024,11,08,16,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 05:00 PM,2024,11,08,17,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 06:00 PM,2024,11,08,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 07:00 PM,2024,11,08,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 08:00 PM,2024,11,08,20,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 09:00 PM,2024,11,08,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 10:00 PM,2024,11,08,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-08 11:00 PM,2024,11,08,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 12:00 AM,2024,11,09,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 01:00 AM,2024,11,09,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 02:00 AM,2024,11,09,02,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 03:00 AM,2024,11,09,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 04:00 AM,2024,11,09,04,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 05:00 AM,2024,11,09,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 06:00 AM,2024,11,09,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 07:00 AM,2024,11,09,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 08:00 AM,2024,11,09,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 09:00 AM,2024,11,09,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 10:00 AM,2024,11,09,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 11:00 AM,2024,11,09,11,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 12:00 PM,2024,11,09,12,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 01:00 PM,2024,11,09,13,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 02:00 PM,2024,11,09,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 03:00 PM,2024,11,09,15,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 04:00 PM,2024,11,09,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 05:00 PM,2024,11,09,17,24.0,22,Good,23.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 06:00 PM,2024,11,09,18,18.0,17,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 07:00 PM,2024,11,09,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 08:00 PM,2024,11,09,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 09:00 PM,2024,11,09,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 10:00 PM,2024,11,09,22,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-09 11:00 PM,2024,11,09,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 12:00 AM,2024,11,10,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 01:00 AM,2024,11,10,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 02:00 AM,2024,11,10,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 03:00 AM,2024,11,10,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 04:00 AM,2024,11,10,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 05:00 AM,2024,11,10,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 06:00 AM,2024,11,10,06,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 07:00 AM,2024,11,10,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 08:00 AM,2024,11,10,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 09:00 AM,2024,11,10,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 10:00 AM,2024,11,10,10,32.0,30,Good,33.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 11:00 AM,2024,11,10,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 12:00 PM,2024,11,10,12,45.0,42,Good,47.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 01:00 PM,2024,11,10,13,54.0,50,Good,58.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 02:00 PM,2024,11,10,14,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 03:00 PM,2024,11,10,15,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 04:00 PM,2024,11,10,16,46.0,43,Good,48.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 05:00 PM,2024,11,10,17,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 06:00 PM,2024,11,10,18,25.0,23,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 07:00 PM,2024,11,10,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 08:00 PM,2024,11,10,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 09:00 PM,2024,11,10,21,13.0,12,Good,10.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 10:00 PM,2024,11,10,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-10 11:00 PM,2024,11,10,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-11 12:00 AM,2024,11,11,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-11-11 01:00 AM,2024,11,11,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
