Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2024-07-01 12:00 AM,2024,07,01,00,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,32.2,94,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,28.1,86,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,27.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,34.0,97,Moderate,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,45.2,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
