Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,O3,2024-06-01 12:00 AM,2024,06,01,00,12.0,11,Good,16.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 01:00 AM,2024,06,01,01,11.0,10,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 02:00 AM,2024,06,01,02,14.0,13,Good,19.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 03:00 AM,2024,06,01,03,13.0,12,Good,13.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 04:00 AM,2024,06,01,04,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 05:00 AM,2024,06,01,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 06:00 AM,2024,06,01,06,14.0,13,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 07:00 AM,2024,06,01,07,17.0,16,Good,29.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 08:00 AM,2024,06,01,08,19.0,18,Good,24.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 09:00 AM,2024,06,01,09,20.0,19,Good,21.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 10:00 AM,2024,06,01,10,19.0,18,Good,17.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 11:00 AM,2024,06,01,11,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 12:00 PM,2024,06,01,12,12.0,11,Good,5.0,PPB,1 Hr,Valid
Dhaka,O3,2024-06-01 01:00 PM,2024,06,01,13,12.0,11,Good,-76.0,PPB,1 Hr,Invalid
Dhaka,O3,2024-06-01 02:00 PM,2024,06,01,14,12.0,11,Good,-13.0,PPB,1 Hr,Invalid
