Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,15.0,57,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,31.2,91,Moderate,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,40.4,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,40.3,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,41.4,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,43.4,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,46.3,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,45.1,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,45.1,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,16.7,61,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,22.4,73,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 09:00 PM,2022,03,02,21,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 10:00 PM,2022,03,02,22,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-02 11:00 PM,2022,03,02,23,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,34.3,98,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,47.0,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,33.2,95,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,31.7,92,Moderate,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,42.3,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,50.1,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,46.2,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,39.4,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,40.0,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,44.3,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,55.0,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,49.3,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,41.0,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,27.2,83,Moderate,21.0,UG/M3,1 Hr,Valid
