Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,54.6,148,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,40.8,114,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,30.5,90,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,44.8,124,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,51.9,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,48.2,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,52.7,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,60.4,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,65.2,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,71.6,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,64.8,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,60.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,53.7,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,48.1,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,40.0,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,39.0,110,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,47.0,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,55.2,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,57.6,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,52.3,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,46.6,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,54.7,148,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,74.3,161,Unhealthy,94.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,82.6,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,92.3,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,85.6,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,77.3,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,68.1,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,59.0,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,53.5,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,42.2,117,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,32.7,94,Moderate,-15.0,UG/M3,1 Hr,Invalid
Sarajevo,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,46.9,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
