Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 02:00 AM,2022,05,02,02,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 03:00 AM,2022,05,02,03,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 04:00 AM,2022,05,02,04,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 05:00 AM,2022,05,02,05,15.5,58,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 06:00 AM,2022,05,02,06,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 07:00 AM,2022,05,02,07,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 08:00 AM,2022,05,02,08,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 09:00 AM,2022,05,02,09,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 10:00 AM,2022,05,02,10,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 11:00 AM,2022,05,02,11,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 12:00 PM,2022,05,02,12,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 01:00 PM,2022,05,02,13,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 02:00 PM,2022,05,02,14,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 03:00 PM,2022,05,02,15,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 05:00 PM,2022,05,02,17,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 06:00 PM,2022,05,02,18,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 07:00 PM,2022,05,02,19,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 08:00 PM,2022,05,02,20,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 09:00 PM,2022,05,02,21,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 10:00 PM,2022,05,02,22,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-02 11:00 PM,2022,05,02,23,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 12:00 AM,2022,05,03,00,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 01:00 AM,2022,05,03,01,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 02:00 AM,2022,05,03,02,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 03:00 AM,2022,05,03,03,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 04:00 AM,2022,05,03,04,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 05:00 AM,2022,05,03,05,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 06:00 AM,2022,05,03,06,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 07:00 AM,2022,05,03,07,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 08:00 AM,2022,05,03,08,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 09:00 AM,2022,05,03,09,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 10:00 AM,2022,05,03,10,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 11:00 AM,2022,05,03,11,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 12:00 PM,2022,05,03,12,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 01:00 PM,2022,05,03,13,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 02:00 PM,2022,05,03,14,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 03:00 PM,2022,05,03,15,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 04:00 PM,2022,05,03,16,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 05:00 PM,2022,05,03,17,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 06:00 PM,2022,05,03,18,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 07:00 PM,2022,05,03,19,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 08:00 PM,2022,05,03,20,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 09:00 PM,2022,05,03,21,19.4,66,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 10:00 PM,2022,05,03,22,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-03 11:00 PM,2022,05,03,23,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-04 12:00 AM,2022,05,04,00,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-05-04 01:00 AM,2022,05,04,01,17.7,63,Moderate,12.0,UG/M3,1 Hr,Valid
