Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,3.0,13,Good,1.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,10.1,42,Good,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-04-02 06:00 AM,2022,04,02,06,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
