Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,32.2,93,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,18.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,26.9,82,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,34.0,97,Moderate,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,41.6,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,33.3,96,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,23.0,74,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,28.5,85,Moderate,36.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,36.7,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,52.3,142,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,67.1,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,68.6,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,64.3,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,70.1,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,58.5,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,59.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,70.4,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,93.7,171,Unhealthy,117.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,112.8,181,Unhealthy,132.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,121.9,185,Unhealthy,131.0,UG/M3,1 Hr,Valid
