Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,10.8,45,Good,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 04:00 AM,2022,10,03,04,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 05:00 AM,2022,10,03,05,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 06:00 AM,2022,10,03,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 07:00 AM,2022,10,03,07,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 08:00 AM,2022,10,03,08,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 09:00 AM,2022,10,03,09,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 10:00 AM,2022,10,03,10,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 11:00 AM,2022,10,03,11,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 12:00 PM,2022,10,03,12,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 01:00 PM,2022,10,03,13,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 02:00 PM,2022,10,03,14,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 03:00 PM,2022,10,03,15,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 04:00 PM,2022,10,03,16,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 05:00 PM,2022,10,03,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 06:00 PM,2022,10,03,18,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 07:00 PM,2022,10,03,19,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 08:00 PM,2022,10,03,20,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 09:00 PM,2022,10,03,21,22.2,72,Moderate,37.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 10:00 PM,2022,10,03,22,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-03 11:00 PM,2022,10,03,23,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 12:00 AM,2022,10,04,00,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 01:00 AM,2022,10,04,01,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 02:00 AM,2022,10,04,02,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 03:00 AM,2022,10,04,03,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 04:00 AM,2022,10,04,04,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 05:00 AM,2022,10,04,05,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 06:00 AM,2022,10,04,06,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 07:00 AM,2022,10,04,07,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 08:00 AM,2022,10,04,08,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 09:00 AM,2022,10,04,09,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 10:00 AM,2022,10,04,10,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 11:00 AM,2022,10,04,11,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 12:00 PM,2022,10,04,12,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 01:00 PM,2022,10,04,13,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 02:00 PM,2022,10,04,14,17.6,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Sarajevo,PM2.5 - Principal,2022-10-04 03:00 PM,2022,10,04,15,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 04:00 PM,2022,10,04,16,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 05:00 PM,2022,10,04,17,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 06:00 PM,2022,10,04,18,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 07:00 PM,2022,10,04,19,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 08:00 PM,2022,10,04,20,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 09:00 PM,2022,10,04,21,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 10:00 PM,2022,10,04,22,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-04 11:00 PM,2022,10,04,23,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 12:00 AM,2022,10,05,00,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 01:00 AM,2022,10,05,01,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 02:00 AM,2022,10,05,02,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 03:00 AM,2022,10,05,03,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 04:00 AM,2022,10,05,04,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 05:00 AM,2022,10,05,05,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 06:00 AM,2022,10,05,06,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 07:00 AM,2022,10,05,07,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 08:00 AM,2022,10,05,08,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 09:00 AM,2022,10,05,09,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 10:00 AM,2022,10,05,10,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 11:00 AM,2022,10,05,11,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 12:00 PM,2022,10,05,12,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 01:00 PM,2022,10,05,13,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 02:00 PM,2022,10,05,14,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 03:00 PM,2022,10,05,15,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,34.2,97,Moderate,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,30.8,90,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,39.9,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,33.8,97,Moderate,31.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,30.1,89,Moderate,30.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,27.8,84,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,35.6,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,31.7,92,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,41.7,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,46.9,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,43.1,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
