Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,37.2,105,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,27.1,85,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,25.5,82,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,20.7,73,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,10.8,54,Moderate,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,5.9,33,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,2.4,13,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,1.2,7,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,1.6,9,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,2.2,12,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,16.3,64,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,18.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,24.0,79,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,32.5,95,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,37.7,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,25.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,19.3,70,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,25.5,82,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,26.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,28.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,31.8,93,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,50.1,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,41.0,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,32.0,94,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,28.4,87,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,22.6,76,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,28.1,86,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,31.0,92,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,32.0,94,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,38.2,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,49.1,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,64.0,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,74.5,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,85.2,172,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,92.6,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,97.3,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,101.6,183,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,105.8,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,107.9,188,Unhealthy,110.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,74.4,164,Unhealthy,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,45.7,126,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,30.8,91,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,20.4,72,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,17.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,5.5,31,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,3.2,18,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,5.6,31,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,9.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,12.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,17.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,15.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,77.9,167,Unhealthy,140.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,72.4,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,88.2,174,Unhealthy,104.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,97.1,180,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,101.0,183,Unhealthy,105.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,106.0,186,Unhealthy,111.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,109.0,189,Unhealthy,112.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,102.5,184,Unhealthy,96.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,97.2,180,Unhealthy,92.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,62.1,156,Unhealthy,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,39.0,110,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,29.5,89,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,22.7,76,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,16.8,65,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,25.4,81,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,35.2,100,Moderate,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,28.0,86,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,24.0,79,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,18.0,68,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,32.7,95,Moderate,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,41.3,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,54.7,148,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,66.3,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,61.6,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,50.8,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,36.9,104,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,24.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,18.9,69,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,14.9,62,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,11.2,55,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,19.5,70,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,47.7,131,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,112.4,191,Unhealthy,177.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,119.2,196,Unhealthy,126.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,125.1,200,Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,131.0,206,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,130.5,206,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,128.7,204,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,137.9,213,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,134.4,210,Very Unhealthy,131.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,112.7,191,Unhealthy,91.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,83.3,170,Unhealthy,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,71.6,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,70.3,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,71.1,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,65.0,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,43.0,119,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,30.4,91,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,22.7,76,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,16.4,65,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,24.0,79,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,28.5,87,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,29.2,88,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,22.6,76,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,31.1,92,Moderate,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,37.5,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,43.4,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,48.2,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,39.6,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,30.3,90,Moderate,21.0,UG/M3,1 Hr,Valid
