Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-07-01 12:00 AM,2024,07,01,00,11.5,55,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,8.5,47,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,9.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,13.7,60,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,16.9,66,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,19.9,71,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,12.7,58,Moderate,4.0,UG/M3,1 Hr,Valid
