Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-06-01 12:00 AM,2024,06,01,00,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,3.3,18,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,4.3,24,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,5.0,28,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,9.0,50,Good,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,12.0,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,8.4,47,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,11.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,8.0,44,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,5.6,31,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,3.3,18,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,4.0,22,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,7.0,39,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,9.0,50,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,13.5,59,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
