Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,138.4,194,Unhealthy,188.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,146.7,198,Unhealthy,155.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,116.8,183,Unhealthy,87.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,89.4,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,50.7,138,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,33.8,97,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,21.9,72,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,11.9,50,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,31.9,93,Moderate,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,97.9,173,Unhealthy,164.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,138.4,194,Unhealthy,179.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,143.2,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,143.1,196,Unhealthy,143.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,141.0,195,Unhealthy,139.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,131.0,190,Unhealthy,121.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,134.5,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,128.7,189,Unhealthy,123.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,82.8,165,Unhealthy,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,57.4,152,Unhealthy,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,37.2,105,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,27.1,83,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,10.8,45,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,5.9,25,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,16.3,60,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,24.0,76,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,37.7,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,43.0,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,35.3,100,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
