Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,41.1,115,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,68.0,157,Unhealthy,95.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,70.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,70.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,67.1,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,58.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,55.0,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,53.5,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,46.2,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,43.8,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,28.5,85,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,17.1,62,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,11.5,48,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
