Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-10-09 03:00 PM,2024,10,09,15,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 04:00 PM,2024,10,09,16,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 05:00 PM,2024,10,09,17,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 06:00 PM,2024,10,09,18,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 07:00 PM,2024,10,09,19,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 08:00 PM,2024,10,09,20,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 09:00 PM,2024,10,09,21,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 10:00 PM,2024,10,09,22,29.1,88,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-09 11:00 PM,2024,10,09,23,24.2,79,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 12:00 AM,2024,10,10,00,20.1,71,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 01:00 AM,2024,10,10,01,16.0,64,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 02:00 AM,2024,10,10,02,11.5,55,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 03:00 AM,2024,10,10,03,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 04:00 AM,2024,10,10,04,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 05:00 AM,2024,10,10,05,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 06:00 AM,2024,10,10,06,8.9,49,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 07:00 AM,2024,10,10,07,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 08:00 AM,2024,10,10,08,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 09:00 AM,2024,10,10,09,16.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 10:00 AM,2024,10,10,10,23.6,78,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 11:00 AM,2024,10,10,11,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 12:00 PM,2024,10,10,12,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 01:00 PM,2024,10,10,13,29.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 02:00 PM,2024,10,10,14,27.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 03:00 PM,2024,10,10,15,30.8,91,Moderate,34.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 04:00 PM,2024,10,10,16,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 05:00 PM,2024,10,10,17,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 06:00 PM,2024,10,10,18,25.6,82,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 07:00 PM,2024,10,10,19,18.8,69,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 08:00 PM,2024,10,10,20,15.4,63,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 09:00 PM,2024,10,10,21,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 10:00 PM,2024,10,10,22,12.3,57,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-10 11:00 PM,2024,10,10,23,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 12:00 AM,2024,10,11,00,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 01:00 AM,2024,10,11,01,9.4,52,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 02:00 AM,2024,10,11,02,7.2,40,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 03:00 AM,2024,10,11,03,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 04:00 AM,2024,10,11,04,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 05:00 AM,2024,10,11,05,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 06:00 AM,2024,10,11,06,13.1,58,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 07:00 AM,2024,10,11,07,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 08:00 AM,2024,10,11,08,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 09:00 AM,2024,10,11,09,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 10:00 AM,2024,10,11,10,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 11:00 AM,2024,10,11,11,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 12:00 PM,2024,10,11,12,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 01:00 PM,2024,10,11,13,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 02:00 PM,2024,10,11,14,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 03:00 PM,2024,10,11,15,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 04:00 PM,2024,10,11,16,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 05:00 PM,2024,10,11,17,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 06:00 PM,2024,10,11,18,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 07:00 PM,2024,10,11,19,10.6,54,Moderate,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 08:00 PM,2024,10,11,20,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 09:00 PM,2024,10,11,21,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 10:00 PM,2024,10,11,22,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-11 11:00 PM,2024,10,11,23,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-12 12:00 AM,2024,10,12,00,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-12 01:00 AM,2024,10,12,01,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-12 02:00 AM,2024,10,12,02,3.5,19,Good,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2024-10-12 03:00 AM,2024,10,12,03,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-12 04:00 AM,2024,10,12,04,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-10-12 05:00 AM,2024,10,12,05,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
