Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-12-01 12:00 AM,2024,12,01,00,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,27.1,85,Moderate,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,25.0,81,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,20.5,72,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,15.7,63,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,11.3,55,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,13.3,59,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,16.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,16.5,65,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,19.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,23.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,24.4,80,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,20.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,16.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,15.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,22.3,76,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,15.3,63,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,12.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,8.5,47,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,13.0,58,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,13.6,59,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,20.9,73,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,27.9,86,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,17.2,66,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,11.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,16.5,65,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,27.7,86,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,20.3,72,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,18.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,11.5,55,Moderate,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,8.8,49,Good,-999.0,UG/M3,1 Hr,Missing
Almaty,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,22.9,77,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,30.8,91,Moderate,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,28.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,23.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,26.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,32.5,95,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,33.7,97,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,38.8,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,33.2,96,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,38.6,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,32.9,95,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,29.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,20.8,73,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,14.2,61,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,21.7,74,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,22.8,77,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,26.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,37.2,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,44.6,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,28.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,22.3,76,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,22.1,75,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,23.1,77,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,28.0,86,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,31.5,93,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,56.9,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,68.4,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,85.2,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,98.6,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,110.8,190,Unhealthy,123.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,113.9,192,Unhealthy,117.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,109.9,189,Unhealthy,106.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,112.4,191,Unhealthy,115.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,113.7,192,Unhealthy,115.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,98.3,181,Unhealthy,83.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,96.1,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,89.2,175,Unhealthy,77.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,64.2,157,Unhealthy,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,37.6,106,Unhealthy for Sensitive Groups,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,23.8,78,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,15.3,63,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,10.1,53,Moderate,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,23.9,79,Moderate,37.0,UG/M3,1 Hr,Valid
