Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-03-01 12:00 AM,2024,03,01,00,87.5,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,86.5,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,84.9,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,81.3,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,77.5,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,75.1,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,72.3,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,66.8,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,65.7,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,64.7,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,67.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,65.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,65.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,62.7,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,61.9,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,58.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,52.7,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,51.3,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,49.3,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,49.7,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,56.0,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,54.1,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,46.2,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,49.7,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,59.4,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,61.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,64.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,69.0,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,69.5,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,63.2,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,62.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,68.1,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,70.3,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,74.0,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,69.2,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,65.2,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,50.0,137,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,38.5,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,42.3,118,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,57.8,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,64.9,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,70.4,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,64.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,67.6,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,62.3,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,49.6,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,59.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,45.6,126,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,30.8,90,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,23.4,75,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,30.2,89,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,23.1,74,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,35.5,101,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
