Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-08-01 12:00 AM,2024,08,01,00,8.3,46,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,11.4,55,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,8.3,46,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,11.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,12.0,56,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,10.9,54,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,13.5,59,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,10.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 11:00 AM,2024,08,02,11,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 12:00 PM,2024,08,02,12,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 01:00 PM,2024,08,02,13,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 02:00 PM,2024,08,02,14,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 03:00 PM,2024,08,02,15,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 04:00 PM,2024,08,02,16,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 05:00 PM,2024,08,02,17,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 06:00 PM,2024,08,02,18,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 07:00 PM,2024,08,02,19,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 08:00 PM,2024,08,02,20,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 09:00 PM,2024,08,02,21,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 10:00 PM,2024,08,02,22,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-02 11:00 PM,2024,08,02,23,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 12:00 AM,2024,08,03,00,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 01:00 AM,2024,08,03,01,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 02:00 AM,2024,08,03,02,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 03:00 AM,2024,08,03,03,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 04:00 AM,2024,08,03,04,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 05:00 AM,2024,08,03,05,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 06:00 AM,2024,08,03,06,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 07:00 AM,2024,08,03,07,9.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 08:00 AM,2024,08,03,08,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 09:00 AM,2024,08,03,09,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 10:00 AM,2024,08,03,10,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 11:00 AM,2024,08,03,11,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 12:00 PM,2024,08,03,12,5.1,28,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 01:00 PM,2024,08,03,13,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 02:00 PM,2024,08,03,14,8.2,46,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 03:00 PM,2024,08,03,15,10.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 04:00 PM,2024,08,03,16,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 05:00 PM,2024,08,03,17,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 06:00 PM,2024,08,03,18,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 07:00 PM,2024,08,03,19,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 08:00 PM,2024,08,03,20,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 09:00 PM,2024,08,03,21,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 10:00 PM,2024,08,03,22,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-03 11:00 PM,2024,08,03,23,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-04 12:00 AM,2024,08,04,00,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-08-04 01:00 AM,2024,08,04,01,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
