Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,27.6,85,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,28.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,33.9,97,Moderate,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,29.2,88,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,29.1,88,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,19.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,13.5,59,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,8.7,48,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,5.7,32,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,15.0,62,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,42.5,118,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,34.2,98,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,22.1,75,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,19.0,69,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,25.5,82,Moderate,31.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,18.0,68,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,14.0,60,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,6.8,38,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,13.6,59,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,31.8,93,Moderate,50.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,54.2,147,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,53.6,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,45.8,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,44.4,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,51.7,141,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,45.8,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,37.9,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,24.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,16.4,65,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,11.7,56,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,8.8,49,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,4.7,26,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,13.0,58,Moderate,21.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,20.5,72,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,31.3,92,Moderate,45.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,43.6,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,57.3,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,61.6,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,65.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,70.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,69.8,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,41.4,116,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,55.2,150,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,44.1,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,27.0,84,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,19.0,69,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,13.5,59,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,20.8,73,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,23.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,32.4,94,Moderate,41.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,29.7,89,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,27.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,23.6,78,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,26.4,83,Moderate,33.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,35.3,100,Moderate,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,48.8,134,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,55.4,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,59.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,57.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,44.8,124,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,28.4,87,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,18.2,68,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,12.5,57,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,9.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,2.2,12,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,1.3,7,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,5.5,31,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,8.7,48,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,33.4,96,Moderate,55.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,28.2,87,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,21.6,74,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,17.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,15.5,63,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,15.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,9.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,7.6,42,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,9.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,11.4,55,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,18.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,20.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,19.5,70,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,26.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,23.1,77,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,25.5,82,Moderate,28.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,25.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,23.1,77,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,23.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,17.4,66,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,14.4,61,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 06:00 PM,2024,11,08,18,9.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 07:00 PM,2024,11,08,19,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 08:00 PM,2024,11,08,20,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 09:00 PM,2024,11,08,21,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 10:00 PM,2024,11,08,22,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-08 11:00 PM,2024,11,08,23,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-09 12:00 AM,2024,11,09,00,7.1,39,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-09 01:00 AM,2024,11,09,01,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2024-11-09 02:00 AM,2024,11,09,02,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
