Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,24.7,77,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,16.3,60,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
