Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,12.7,52,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 02:00 PM,2021,07,04,14,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 03:00 PM,2021,07,04,15,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 04:00 PM,2021,07,04,16,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 05:00 PM,2021,07,04,17,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 06:00 PM,2021,07,04,18,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 07:00 PM,2021,07,04,19,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 08:00 PM,2021,07,04,20,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 09:00 PM,2021,07,04,21,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 10:00 PM,2021,07,04,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-04 11:00 PM,2021,07,04,23,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 12:00 AM,2021,07,05,00,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 01:00 AM,2021,07,05,01,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 02:00 AM,2021,07,05,02,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 03:00 AM,2021,07,05,03,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 04:00 AM,2021,07,05,04,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 05:00 AM,2021,07,05,05,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 06:00 AM,2021,07,05,06,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 07:00 AM,2021,07,05,07,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 08:00 AM,2021,07,05,08,19.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 09:00 AM,2021,07,05,09,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 10:00 AM,2021,07,05,10,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 11:00 AM,2021,07,05,11,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 12:00 PM,2021,07,05,12,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 01:00 PM,2021,07,05,13,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 02:00 PM,2021,07,05,14,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 03:00 PM,2021,07,05,15,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 04:00 PM,2021,07,05,16,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 05:00 PM,2021,07,05,17,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 06:00 PM,2021,07,05,18,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 07:00 PM,2021,07,05,19,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 08:00 PM,2021,07,05,20,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 09:00 PM,2021,07,05,21,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 10:00 PM,2021,07,05,22,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-05 11:00 PM,2021,07,05,23,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 12:00 AM,2021,07,06,00,26.5,81,Moderate,42.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 01:00 AM,2021,07,06,01,32.2,93,Moderate,38.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 02:00 AM,2021,07,06,02,22.6,73,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 03:00 AM,2021,07,06,03,16.8,61,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 04:00 AM,2021,07,06,04,27.4,83,Moderate,38.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 05:00 AM,2021,07,06,05,40.7,114,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 06:00 AM,2021,07,06,06,41.3,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 07:00 AM,2021,07,06,07,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 08:00 AM,2021,07,06,08,44.5,123,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 09:00 AM,2021,07,06,09,41.8,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 10:00 AM,2021,07,06,10,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 11:00 AM,2021,07,06,11,38.2,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 12:00 PM,2021,07,06,12,27.0,82,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 01:00 PM,2021,07,06,13,22.0,72,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 02:00 PM,2021,07,06,14,15.5,58,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 03:00 PM,2021,07,06,15,22.7,73,Moderate,30.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 04:00 PM,2021,07,06,16,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 05:00 PM,2021,07,06,17,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 06:00 PM,2021,07,06,18,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 07:00 PM,2021,07,06,19,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 08:00 PM,2021,07,06,20,11.1,46,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 09:00 PM,2021,07,06,21,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 10:00 PM,2021,07,06,22,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-06 11:00 PM,2021,07,06,23,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 12:00 AM,2021,07,07,00,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 01:00 AM,2021,07,07,01,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 02:00 AM,2021,07,07,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 03:00 AM,2021,07,07,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 04:00 AM,2021,07,07,04,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 05:00 AM,2021,07,07,05,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 06:00 AM,2021,07,07,06,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 07:00 AM,2021,07,07,07,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 08:00 AM,2021,07,07,08,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 09:00 AM,2021,07,07,09,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 10:00 AM,2021,07,07,10,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 11:00 AM,2021,07,07,11,8.2,34,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 12:00 PM,2021,07,07,12,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 01:00 PM,2021,07,07,13,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 02:00 PM,2021,07,07,14,79.6,163,Unhealthy,145.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 03:00 PM,2021,07,07,15,348.4,398,Hazardous,617.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 04:00 PM,2021,07,07,16,192.7,243,Very Unhealthy,37.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 05:00 PM,2021,07,07,17,102.3,175,Unhealthy,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 06:00 PM,2021,07,07,18,56.6,152,Unhealthy,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 07:00 PM,2021,07,07,19,46.3,128,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 08:00 PM,2021,07,07,20,29.1,87,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 09:00 PM,2021,07,07,21,19.0,66,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 10:00 PM,2021,07,07,22,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-07 11:00 PM,2021,07,07,23,18.7,65,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 12:00 AM,2021,07,08,00,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 01:00 AM,2021,07,08,01,25.4,79,Moderate,36.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 02:00 AM,2021,07,08,02,37.7,106,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 03:00 AM,2021,07,08,03,20.7,69,Moderate,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 04:00 AM,2021,07,08,04,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 05:00 AM,2021,07,08,05,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 06:00 AM,2021,07,08,06,13.2,53,Moderate,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 07:00 AM,2021,07,08,07,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 08:00 AM,2021,07,08,08,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 09:00 AM,2021,07,08,09,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 10:00 AM,2021,07,08,10,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 11:00 AM,2021,07,08,11,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 12:00 PM,2021,07,08,12,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 01:00 PM,2021,07,08,13,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 02:00 PM,2021,07,08,14,14.7,56,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 03:00 PM,2021,07,08,15,8.8,37,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 04:00 PM,2021,07,08,16,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 05:00 PM,2021,07,08,17,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 06:00 PM,2021,07,08,18,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 07:00 PM,2021,07,08,19,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 08:00 PM,2021,07,08,20,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-07-08 09:00 PM,2021,07,08,21,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
