Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,10.2,43,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,9.0,38,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,30.1,89,Moderate,38.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,62.5,155,Unhealthy,90.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,48.7,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,38.3,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,30.6,90,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,54.1,147,Unhealthy for Sensitive Groups,85.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,46.5,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,31.2,91,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,38.2,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,47.6,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,46.8,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,37.4,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,28.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,20.3,68,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
