Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,35.9,102,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,30.2,89,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,19.1,66,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,13.7,54,Moderate,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,18.0,63,Moderate,21.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,11.3,47,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
