Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,11.5,48,Good,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,26.6,81,Moderate,38.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,18.3,64,Moderate,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,17.3,62,Moderate,22.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,19.8,67,Moderate,31.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,10.2,43,Good,3.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,18.4,64,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,16.8,61,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,28.4,85,Moderate,35.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,19.5,67,Moderate,11.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,13.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 06:00 PM,2021,05,08,18,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 07:00 PM,2021,05,08,19,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 08:00 PM,2021,05,08,20,6.0,25,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 09:00 PM,2021,05,08,21,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-05-08 10:00 PM,2021,05,08,22,9.5,40,Good,14.0,UG/M3,1 Hr,Valid
