Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nur-Sultan,PM2.5 - Principal,2021-01-01 01:00 AM,2021,01,01,01,61.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 02:00 AM,2021,01,01,02,97.1,172,Unhealthy,133.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 03:00 AM,2021,01,01,03,93.0,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 04:00 AM,2021,01,01,04,63.5,155,Unhealthy,34.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 05:00 AM,2021,01,01,05,55.7,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 06:00 AM,2021,01,01,06,48.8,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 07:00 AM,2021,01,01,07,60.4,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 08:00 AM,2021,01,01,08,68.2,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 09:00 AM,2021,01,01,09,69.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 10:00 AM,2021,01,01,10,64.3,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 11:00 AM,2021,01,01,11,188.1,238,Very Unhealthy,312.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 12:00 PM,2021,01,01,12,176.6,227,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 01:00 PM,2021,01,01,13,177.3,228,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 02:00 PM,2021,01,01,14,204.1,254,Very Unhealthy,231.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 03:00 PM,2021,01,01,15,163.5,214,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 04:00 PM,2021,01,01,16,147.8,199,Unhealthy,132.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 05:00 PM,2021,01,01,17,107.4,178,Unhealthy,67.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 06:00 PM,2021,01,01,18,96.2,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 07:00 PM,2021,01,01,19,156.6,207,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 08:00 PM,2021,01,01,20,158.8,209,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 09:00 PM,2021,01,01,21,181.4,232,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 10:00 PM,2021,01,01,22,198.2,248,Very Unhealthy,215.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-01 11:00 PM,2021,01,01,23,184.5,235,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 12:00 AM,2021,01,02,00,182.8,233,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 01:00 AM,2021,01,02,01,333.9,384,Hazardous,485.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 02:00 AM,2021,01,02,02,429.5,453,Hazardous,525.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 03:00 AM,2021,01,02,03,346.7,396,Hazardous,264.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 04:00 AM,2021,01,02,04,294.3,344,Hazardous,242.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 05:00 AM,2021,01,02,05,218.7,269,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 06:00 AM,2021,01,02,06,249.8,299,Very Unhealthy,281.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,306.9,357,Hazardous,364.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,297.9,348,Hazardous,289.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,265.0,315,Hazardous,232.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,255.0,305,Hazardous,245.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,254.5,305,Hazardous,254.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,289.7,340,Hazardous,325.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,255.8,306,Hazardous,222.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,182.3,233,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,140.6,195,Unhealthy,99.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,125.3,187,Unhealthy,110.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,163.6,214,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,191.8,242,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,242.4,292,Very Unhealthy,293.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,274.7,325,Hazardous,307.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,288.3,338,Hazardous,302.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,341.1,391,Hazardous,394.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,328.6,378,Hazardous,316.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,283.2,333,Hazardous,238.0,UG/M3,1 Hr,Valid
Nur-Sultan,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,245.6,295,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
